,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764365106096329,0.15784018319874654,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8821825530481644,0.7892009159937327,1.0,6548.0,0.6955486282190705,0.6222381213638726,0.7884406983744732,8305.0,Majority Voting,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
1,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763414798357234,0.15768813967489465,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8817073991786171,0.7884406983744732,1.0,6548.0,0.6951739975703293,0.621638734853227,0.7884406983744732,8305.0,Mean Proposal,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
2,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812883017840117,0.16072745146227574,0.19975565058032987,8305.0,0.7874774232390126,0.7874774232390126,0.7874774232390126,8305.0,0.8906441508920059,0.8036372573113787,0.9987782529016493,6548.0,0.7022200963324328,0.6336203203943297,0.7874774232390126,8305.0,Maximum Proposal,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
3,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671029550667927,0.158278946096205,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8835514775333964,0.7913947304810249,1.0,6548.0,0.6966279439962287,0.6239678139903373,0.7884406983744732,8305.0,Weighted Mean - Pixelwise Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
4,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763414798357234,0.15768813967489465,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8817073991786171,0.7884406983744732,1.0,6548.0,0.6951739975703293,0.621638734853227,0.7884406983744732,8305.0,Weighted Mean - Mean Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
5,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666261972210978,0.1582024643633728,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.883313098610549,0.791012321816864,1.0,6548.0,0.6964399963518211,0.6236663074361017,0.7884406983744732,8305.0,Weighted Mean - 3x3 Conv Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
6,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17665070479530584,0.1581833554777147,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8832535239765292,0.7909167773885735,1.0,6548.0,0.6963930252857693,0.6235909763203346,0.7884406983744732,8305.0,Weighted Mean - 5x5 Conv Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
7,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775878442545109,0.15975103734439836,0.1999083689676237,8305.0,0.7880794701986755,0.7880794701986755,0.7880794701986755,8305.0,0.8879392212725545,0.7987551867219918,0.9995418448381185,6548.0,0.7000874197342188,0.6297710972493199,0.7880794701986755,8305.0,Negotiation - Pixelwise Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
8,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763414798357234,0.15768813967489465,0.2,8305.0,0.7884406983744732,0.7884406983744732,0.7884406983744732,8305.0,0.8817073991786171,0.7884406983744732,1.0,6548.0,0.6951739975703293,0.621638734853227,0.7884406983744732,8305.0,Negotiation - Mean Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
9,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17752763273886213,0.15965361629467006,0.1999083689676237,8305.0,0.7880794701986755,0.7880794701986755,0.7880794701986755,8305.0,0.8876381636943107,0.7982680814733504,0.9995418448381185,6548.0,0.6998500536869773,0.6293870436468992,0.7880794701986755,8305.0,Negotiation - 3x3 Conv Entropy,8305,predictions/bcdh/000000567609.npy,datasets/coco_animals/train/seg/000000567609.png
