,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.16597818519378046,0.1575330396475771,0.17538008827856794,2828.0,0.6322489391796322,0.6322489391796322,0.6322489391796322,2828.0,0.8298909259689023,0.7876651982378855,0.8769004413928396,2039.0,0.5983548790843677,0.5679099502146564,0.6322489391796322,2828.0,Majority Voting,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17583353038543392,0.1697716894977169,0.18234428641490927,2828.0,0.6573550212164073,0.6573550212164073,0.6573550212164073,2828.0,0.8791676519271696,0.8488584474885845,0.9117214320745464,2039.0,0.6338836075952966,0.6120305425845912,0.6573550212164073,2828.0,Mean Proposal,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.16050753370341,0.17408256880733947,0.14889651790093184,2828.0,0.5367751060820368,0.5367751060820368,0.5367751060820368,2828.0,0.80253766851705,0.8704128440366973,0.7444825895046592,2039.0,0.5786330643940116,0.627571353957152,0.5367751060820368,2828.0,Maximum Proposal,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17423954372623573,0.1690179806362379,0.1797940166748406,2828.0,0.6481612446958982,0.6481612446958982,0.6481612446958982,2828.0,0.8711977186311787,0.8450899031811895,0.898970083374203,2039.0,0.6281372518702169,0.6093134061479651,0.6481612446958982,2828.0,Weighted Mean - Pixelwise Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17576736672051693,0.16599825632083695,0.18675821481118196,2828.0,0.6732673267326733,0.6732673267326733,0.6732673267326733,2828.0,0.8788368336025847,0.8299912816041848,0.9337910740559098,2039.0,0.6336450861795156,0.5984272359232435,0.6732673267326733,2828.0,Weighted Mean - Mean Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.1746919431279621,0.16900504355800092,0.1807748896517901,2828.0,0.6516973125884017,0.6516973125884017,0.6516973125884017,2828.0,0.8734597156398105,0.8450252177900046,0.9038744482589505,2039.0,0.6297681613117304,0.6092667677064425,0.6516973125884017,2828.0,Weighted Mean - 3x3 Conv Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17476923076923076,0.16889295516925892,0.18106915154487493,2828.0,0.6527581329561527,0.6527581329561527,0.6527581329561527,2828.0,0.8738461538461538,0.8444647758462946,0.9053457577243746,2039.0,0.63004678489827,0.6088626866869147,0.6527581329561527,2828.0,Weighted Mean - 5x5 Conv Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17315436241610738,0.16933895921237693,0.177145659637077,2828.0,0.6386138613861386,0.6386138613861386,0.6386138613861386,2828.0,0.8657718120805369,0.8466947960618847,0.885728298185385,2039.0,0.6242251502235554,0.6104705407249585,0.6386138613861386,2828.0,Negotiation - Pixelwise Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.16757756318060407,0.1442008486562942,0.2,2828.0,0.721004243281471,0.7210042432814711,0.7210042432814711,2828.0,0.8378878159030203,0.7210042432814711,1.0,2039.0,0.6041206706599217,0.5198471188298867,0.7210042432814711,2828.0,Negotiation - Mean Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0.17357587362374344,0.16951846657316502,0.17783227072094163,2828.0,0.6410891089108911,0.6410891089108911,0.6410891089108911,2828.0,0.8678793681187171,0.8475923328658251,0.8891613536047082,2039.0,0.6257447070700368,0.611117668569101,0.6410891089108911,2828.0,Negotiation - 3x3 Conv Entropy,2828,predictions/bcdh/000000269538.npy,datasets/coco_animals/train/seg/000000269538.png
