,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862947874229604,0.2,0.1743474435428683,10229.0,0.8717372177143415,0.8717372177143415,0.8717372177143415,10229.0,0.931473937114802,1.0,0.8717372177143415,10229.0,0.9314739371148021,1.0,0.8717372177143415,10229.0,Majority Voting,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567911581373422,0.2,0.1732720696060221,10229.0,0.8663603480301104,0.8663603480301104,0.8663603480301104,10229.0,0.9283955790686711,1.0,0.8663603480301104,10229.0,0.9283955790686712,1.0,0.8663603480301104,10229.0,Mean Proposal,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841413874967027,0.2,0.17061296314400234,10229.0,0.8530648157200117,0.8530648157200117,0.8530648157200117,10229.0,0.9207069374835135,1.0,0.8530648157200117,10229.0,0.9207069374835135,1.0,0.8530648157200117,10229.0,Maximum Proposal,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476591267753814,0.2,0.17168833708084857,10229.0,0.8584416854042428,0.8584416854042428,0.8584416854042428,10229.0,0.9238295633876907,1.0,0.8584416854042428,10229.0,0.9238295633876907,1.0,0.8584416854042428,10229.0,Weighted Mean - Pixelwise Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186317108836432,0.2,0.17438654804966272,10229.0,0.8719327402483136,0.8719327402483136,0.8719327402483136,10229.0,0.93158554418216,1.0,0.8719327402483136,10229.0,0.93158554418216,1.0,0.8719327402483136,10229.0,Weighted Mean - Mean Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479987377057802,0.2,0.17174699384104017,10229.0,0.8587349692052009,0.8587349692052009,0.8587349692052009,10229.0,0.9239993688528901,1.0,0.8587349692052009,10229.0,0.9239993688528901,1.0,0.8587349692052009,10229.0,Weighted Mean - 3x3 Conv Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18478855459709656,0.2,0.17172744158764297,10229.0,0.8586372079382149,0.8586372079382149,0.8586372079382149,10229.0,0.9239427729854828,1.0,0.8586372079382149,10229.0,0.9239427729854827,1.0,0.8586372079382149,10229.0,Weighted Mean - 5x5 Conv Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18490169277678478,0.2,0.171922964121615,10229.0,0.859614820608075,0.859614820608075,0.859614820608075,10229.0,0.9245084638839239,1.0,0.859614820608075,10229.0,0.924508463883924,1.0,0.859614820608075,10229.0,Negotiation - Pixelwise Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18707327227310572,0.2,0.17571610128067258,10229.0,0.8785805064033629,0.8785805064033629,0.8785805064033629,10229.0,0.9353663613655286,1.0,0.8785805064033629,10229.0,0.9353663613655286,1.0,0.8785805064033629,10229.0,Negotiation - Mean Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18494691474823927,0.2,0.17200117313520383,10229.0,0.8600058656760192,0.8600058656760191,0.8600058656760191,10229.0,0.9247345737411963,1.0,0.8600058656760191,10229.0,0.9247345737411962,1.0,0.8600058656760191,10229.0,Negotiation - 3x3 Conv Entropy,10229,predictions/bcdh/000000096304.npy,datasets/coco_animals/train/seg/000000096304.png
