,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382462262004097,0.7301284276292954,0.5669047298207789,7421.0,0.0,0.0,0.0,0.0,0.2750792033252353,0.2811859646238467,0.2755306487422705,15664.0,0.6952247191011236,0.6952247191011236,0.6952247191011236,15664.0,0.7371497904257666,0.6758013954899383,0.8107485138905738,8243.0,0.6902930903417284,0.7015394512551433,0.6952247191011236,15664.0,Majority Voting,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019100078689462,0.7480939310765478,0.661096887211966,7421.0,0.0,0.0,0.0,0.0,0.30321876312237295,0.3393540993205387,0.27483735633357365,15664.0,0.6884576098059244,0.6884576098059244,0.6884576098059244,15664.0,0.8141838077429185,0.9486765655261459,0.713089894455902,8243.0,0.7609928048787237,0.853648237496877,0.6884576098059244,15664.0,Mean Proposal,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949744410913346,0.7320780399274047,0.8696941113057539,7421.0,0.0,0.0,0.0,0.0,0.3185094092412405,0.34359367549753667,0.3078706432001293,15664.0,0.7644279877425946,0.7644279877425945,0.7644279877425945,15664.0,0.7975726051148677,0.9858903375602787,0.6696591046948926,8243.0,0.7963416950523907,0.8656438449189637,0.7644279877425945,15664.0,Maximum Proposal,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376898899947617,0.7174882180613934,0.7590621210079505,7421.0,0.0,0.0,0.0,0.0,0.30960153792484657,0.3398713269139537,0.28977190497315386,15664.0,0.7226123595505618,0.7226123595505618,0.7226123595505618,15664.0,0.8103177996294713,0.9818684165083751,0.6897974038578187,8243.0,0.7759094928496462,0.8566152594172711,0.7226123595505618,15664.0,Weighted Mean - Pixelwise Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150372344059575,0.7251940133037694,0.7051610295108476,7421.0,0.0,0.0,0.0,0.0,0.3062828811243677,0.33408908199036286,0.2847177572790954,15664.0,0.7121424923391215,0.7121424923391215,0.7121424923391215,15664.0,0.8163771712158809,0.9452513966480447,0.7184277568846293,8243.0,0.768366211622773,0.8409966825393964,0.7121424923391215,15664.0,Weighted Mean - Mean Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381451401624313,0.7181088314005353,0.759331626465436,7421.0,0.0,0.0,0.0,0.0,0.3097596269073706,0.33989762834907256,0.28997138413088897,15664.0,0.7231230847803881,0.7231230847803881,0.7231230847803881,15664.0,0.8106529943744215,0.9813793103448276,0.6905252941890089,8243.0,0.7763015652307047,0.8566518956202621,0.7231230847803881,15664.0,Weighted Mean - 3x3 Conv Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385603776058738,0.7191369845525342,0.7590621210079505,7421.0,0.0,0.0,0.0,0.0,0.3100111223272638,0.34000968409881294,0.2902086391718679,15664.0,0.7237614913176711,0.7237614913176711,0.7237614913176711,15664.0,0.8114952340304453,0.9809114359415305,0.691981074851389,8243.0,0.7769415076817,0.8568927814626144,0.7237614913176711,15664.0,Weighted Mean - 5x5 Conv Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883967560823456,0.7339993030549425,0.8515024929254817,7421.0,0.0,0.0,0.0,0.0,0.3191985915962793,0.3430524629704611,0.30753208902546997,15664.0,0.7644918283963227,0.7644918283963228,0.7644918283963228,15664.0,0.8075962018990506,0.981263011797363,0.6861579522018683,8243.0,0.7985002438164556,0.8641189883948156,0.7644918283963228,15664.0,Negotiation - Pixelwise Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84690896342176,0.7476529454245332,0.9765530251987603,7421.0,0.0,0.0,0.0,0.0,0.332617190415628,0.34421966471515875,0.33584196498152086,15664.0,0.8324182839632279,0.8324182839632278,0.8324182839632278,15664.0,0.81617698865638,0.9734453781512605,0.7026567997088439,8243.0,0.8307366148523635,0.8664736184944013,0.8324182839632278,15664.0,Negotiation - Mean Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884086934798901,0.7347223838901176,0.8505592238242824,7421.0,0.0,0.0,0.0,0.0,0.31930856709412286,0.3431676230011697,0.3075132762825078,15664.0,0.7644918283963227,0.7644918283963228,0.7644918283963228,15664.0,0.8081341419907243,0.9811157311157311,0.6870071575882567,8243.0,0.7987889840873216,0.8643840514833716,0.7644918283963228,15664.0,Negotiation - 3x3 Conv Entropy,15664,predictions/bcdh/000000537574.npy,datasets/coco_animals/train/seg/000000537574.png
