,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637550200803213,0.40453890489913547,0.929635761589404,1208.0,0.0,0.0,0.0,0.0,0.29730623373258436,0.27928393916112426,0.35846183703998763,13245.0,0.8687806719516799,0.8687806719516799,0.8687806719516799,13245.0,0.9227761485826004,0.9918807909064858,0.8626734236105342,12037.0,0.8900319037180664,0.9383127276149132,0.8687806719516799,13245.0,Majority Voting,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891089108910892,0.4201977401129944,0.9850993377483444,1208.0,0.0,0.0,0.0,0.0,0.3030333634699773,0.28369382632856255,0.3697373220649135,13245.0,0.8746696866742169,0.8746696866742167,0.8746696866742167,13245.0,0.9260579064587973,0.9982713915298185,0.8635872725762234,12037.0,0.8953267334391074,0.9455486304190958,0.8746696866742167,13245.0,Mean Proposal,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775426785284924,0.40698068451372416,0.9942052980132451,1208.0,0.0,0.0,0.0,0.0,0.2921095095058376,0.28124920155429817,0.3570366232813065,13245.0,0.8095130237825594,0.8095130237825594,0.8095130237825594,13245.0,0.8830048690006955,0.9992653232577666,0.7909778183932874,12037.0,0.8551454257322605,0.9452464600185969,0.8095130237825594,13245.0,Maximum Proposal,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764592378195852,0.40673927842069435,0.9892384105960265,1208.0,0.0,0.0,0.0,0.0,0.2979593559055168,0.2810914707122426,0.36612881529192276,13245.0,0.854888637221593,0.854888637221593,0.854888637221593,13245.0,0.913337541707999,0.9987180751405187,0.8414056658635872,12037.0,0.8826128160683461,0.944727105987061,0.854888637221593,13245.0,Weighted Mean - Pixelwise Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062771115080378,0.4382146809295463,0.9834437086092715,1208.0,0.0,0.0,0.0,0.0,0.30758301080012335,0.287263213383555,0.37138343309013544,13245.0,0.8835032087580218,0.8835032087580219,0.8835032087580219,13245.0,0.9316379424925789,0.9981013859882286,0.8734734568414056,12037.0,0.9019636590777564,0.9470373512799697,0.8835032087580219,13245.0,Weighted Mean - Mean Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577015934331241,0.407293796864349,0.9892384105960265,1208.0,0.0,0.0,0.0,0.0,0.2981098859916652,0.28120247548918326,0.36619527703488197,13245.0,0.8551906379765949,0.8551906379765949,0.8551906379765949,13245.0,0.9135334956270851,0.9987185805815673,0.8417379745783833,12037.0,0.882841671237098,0.94477813975632,0.8551906379765949,13245.0,Weighted Mean - 3x3 Conv Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576533075808788,0.4069529652351738,0.9884105960264901,1208.0,0.0,0.0,0.0,0.0,0.29806383720871776,0.2811147853244185,0.3661294067354135,13245.0,0.8555681389203473,0.8555681389203473,0.8555681389203473,13245.0,0.913786110234801,0.9986209613869188,0.8422364376505774,12037.0,0.8830272075857544,0.944658338559338,0.8555681389203473,13245.0,Weighted Mean - 5x5 Conv Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772200772200773,0.40735694822888285,0.9900662251655629,1208.0,0.0,0.0,0.0,0.0,0.2961719499299117,0.28123001380347545,0.363021137365089,13245.0,0.8400906002265006,0.8400906002265006,0.8400906002265006,13245.0,0.9036396724294814,0.9987931207884945,0.8250394616598821,12037.0,0.8738688252408848,0.9448516412526689,0.8400906002265006,13245.0,Negotiation - Pixelwise Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340797378481704,0.4731051344743276,0.9610927152317881,1208.0,0.0,0.0,0.0,0.0,0.31507597910984786,0.2937499306109252,0.37073478463479326,13245.0,0.8988297470743677,0.8988297470743677,0.8988297470743677,13245.0,0.9413001577010689,0.9956445185802983,0.8925812079421783,12037.0,0.9132803564793022,0.9479867174477945,0.8988297470743677,13245.0,Negotiation - Mean Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763855421686747,0.4065261726716519,0.9900662251655629,1208.0,0.0,0.0,0.0,0.0,0.29599506648460167,0.28106383441363036,0.3630045219293492,13245.0,0.84001510003775,0.84001510003775,0.84001510003775,13245.0,0.9035897902543336,0.9987929993964997,0.824956384481183,12037.0,0.873747379405902,0.9447757606887899,0.84001510003775,13245.0,Negotiation - 3x3 Conv Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748618120644076,0.40501185235353876,0.9900662251655629,1208.0,0.0,0.0,0.0,0.0,0.295660385711025,0.280760897485498,0.36295467562212974,13245.0,0.8397885994714986,0.8397885994714986,0.8397885994714986,13245.0,0.9034401164907172,0.9987926350739511,0.824707152945086,12037.0,0.8734723858944935,0.944637317178424,0.8397885994714986,13245.0,Negotiation - 5x5 Conv Entropy,13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748618120644076,0.40501185235353876,0.9900662251655629,1208.0,0.0,0.0,0.0,0.0,0.2919872601643389,0.2807517700739238,0.35693988788432135,13245.0,0.8124575311438279,0.8124575311438279,0.8124575311438279,13245.0,0.885074488757287,0.9987469980160802,0.7946332142560438,12037.0,0.8567817810604204,0.9445958424131847,0.8124575311438279,13245.0,Negotiation - Pixelwise Entropy (Weighted),13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391522587841606,0.4819175777964676,0.9486754966887417,1208.0,0.0,0.0,0.0,0.0,0.3165311153963711,0.2952424462669405,0.36926488250631195,13245.0,0.9023027557568895,0.9023027557568893,0.9023027557568893,13245.0,0.9435033181976947,0.994294653538235,0.897648915842818,12037.0,0.9157452147796842,0.9475636978948937,0.9023027557568893,13245.0,Negotiation - Mean Entropy (Weighted),13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720430107526882,0.40208263352368157,0.9908940397350994,1208.0,0.0,0.0,0.0,0.0,0.29139041528395426,0.2801866896800811,0.35703898905526943,13245.0,0.8122310305775764,0.8122310305775764,0.8122310305775764,13245.0,0.8849090656670832,0.9988508148767238,0.7943009055412478,12037.0,0.8563743586579031,0.9444230335951478,0.8122310305775764,13245.0,Negotiation - 3x3 Conv Entropy (Weighted),13245,predictions/bcdh/000000502894.npy,datasets/coco_animals/train/seg/000000502894.png
