,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626043751293908,0.8526603001364257,0.04542811455153365,13758.0,0.16373129009824422,0.3004366639260823,0.17698751931183457,28681.0,0.458596283253722,0.458596283253722,0.458596283253722,28681.0,0.7323960129782819,0.6495230194939859,0.8395094820076392,14923.0,0.42245098849335505,0.7469660203335203,0.458596283253722,28681.0,Majority Voting,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227357976889104,0.678094550703717,0.13657508358773077,13758.0,0.1975851600465905,0.2793275588860495,0.18887770518501248,28681.0,0.48582685401485304,0.48582685401485304,0.48582685401485304,28681.0,0.7605678233438485,0.7185432437265303,0.8078134423373317,14923.0,0.5047921855514294,0.699140394502031,0.48582685401485304,28681.0,Mean Proposal,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289098574583417,0.32295684937651387,0.26166593981683384,13758.0,0.15423804606310904,0.24004237801113582,0.11880775741991037,28681.0,0.2984554234510652,0.2984554234510652,0.2984554234510652,28681.0,0.4820916557321281,0.8772550406791652,0.33237284728271793,14923.0,0.3895147298772427,0.6113635265777783,0.2984554234510652,28681.0,Maximum Proposal,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270221971407073,0.38276045830002664,0.2088239569704899,13758.0,0.18340739778227974,0.23845781285259196,0.14947771774938845,28681.0,0.38039119974896274,0.38039119974896274,0.38039119974896274,28681.0,0.6468150175043257,0.8095286059629331,0.5385646317764524,14923.0,0.4661669533431736,0.6048120278957015,0.38039119974896274,28681.0,Weighted Mean - Pixelwise Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532683153372808,0.6092848904267589,0.15358336967582498,13758.0,0.19785315728520597,0.26505231769863885,0.18555149267134405,28681.0,0.47648268888811407,0.47648268888811407,0.47648268888811407,28681.0,0.7439389548923018,0.7159766980664353,0.7741740936808953,14923.0,0.504759512293813,0.6647976635311448,0.47648268888811407,28681.0,Weighted Mean - Mean Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674588579242703,0.38072224459659015,0.20613461258903912,13758.0,0.18292668864979644,0.2376721153186765,0.1492078914918747,28681.0,0.3797984728565949,0.37979847285659496,0.37979847285659496,28681.0,0.6471745853247118,0.8076383319967922,0.5399048448703344,14923.0,0.46502860095961734,0.6028507886596708,0.37979847285659496,28681.0,Weighted Mean - 3x3 Conv Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26599867662349935,0.38027027027027027,0.20453554295682513,13758.0,0.18287746500242955,0.23741066253285706,0.1493035436245353,28681.0,0.38011226944667204,0.38011226944667204,0.38011226944667204,28681.0,0.6483886483886484,0.806783042394015,0.5419821751658513,14923.0,0.4649598547083402,0.6021889655180873,0.38011226944667204,28681.0,Weighted Mean - 5x5 Conv Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021223985163813,0.335109926715523,0.25592382613751996,13758.0,0.1631834874052343,0.24114655925075876,0.1264913389727295,28681.0,0.318677870367142,0.318677870367142,0.318677870367142,28681.0,0.5257051971745333,0.8706228695382708,0.37653286872612746,14923.0,0.4127414892547121,0.6137424585569464,0.318677870367142,28681.0,Negotiation - Pixelwise Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811064946424667,0.5670489633877371,0.18687309201918884,13758.0,0.20076579045391707,0.2562426353337463,0.18367227973198896,28681.0,0.4702416233743593,0.4702416233743593,0.4702416233743593,28681.0,0.7227224576271186,0.7141642132809944,0.7314883066407559,14923.0,0.5108835252766831,0.6435944420724788,0.4702416233743593,28681.0,Negotiation - Mean Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28949429171990276,0.33431699190861497,0.2552696612879779,13758.0,0.16291780216735866,0.24074815674603528,0.12628009321718817,28681.0,0.3181548760503469,0.3181548760503469,0.3181548760503469,28681.0,0.5250947191168904,0.8694237918215614,0.3761308047979629,14923.0,0.41207945883559766,0.6127382036899649,0.3181548760503469,28681.0,Negotiation - 3x3 Conv Entropy,28681,predictions/bcdh/000000181870.npy,datasets/coco_animals/train/seg/000000181870.png
