,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625277161862525,0.17721518987341772,0.19626168224299065,270.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,270.0,0.9312638580931263,0.8860759493670886,0.9813084112149533,214.0,0.7381128356738113,0.7022972339428035,0.7777777777777778,270.0,Majority Voting,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
1,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796257796257794,0.16029962546816479,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8898128898128898,0.8014981273408239,1.0,214.0,0.7052591052591053,0.6352614787071715,0.7925925925925926,270.0,Mean Proposal,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
2,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173913043478263,0.16991869918699187,0.19532710280373833,270.0,0.774074074074074,0.774074074074074,0.774074074074074,270.0,0.9086956521739131,0.8495934959349594,0.9766355140186916,214.0,0.7202254428341386,0.6733815115928937,0.774074074074074,270.0,Maximum Proposal,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
3,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790794979079498,0.1621212121212121,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.895397489539749,0.8106060606060606,1.0,214.0,0.7096854176352084,0.6424803591470258,0.7925925925925926,270.0,Weighted Mean - Pixelwise Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
4,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775933609958506,0.15970149253731342,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8879668049792531,0.7985074626865671,1.0,214.0,0.7037959120946673,0.6328911000552792,0.7925925925925926,270.0,Weighted Mean - Mean Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
5,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833333333333334,0.16090225563909774,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8916666666666667,0.8045112781954887,1.0,214.0,0.7067283950617285,0.6376496797549429,0.7925925925925926,270.0,Weighted Mean - 3x3 Conv Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
6,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775933609958506,0.15970149253731342,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8879668049792531,0.7985074626865671,1.0,214.0,0.7037959120946673,0.6328911000552792,0.7925925925925926,270.0,Weighted Mean - 5x5 Conv Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833333333333334,0.16090225563909774,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8916666666666667,0.8045112781954887,1.0,214.0,0.7067283950617285,0.6376496797549429,0.7925925925925926,270.0,Negotiation - Pixelwise Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
8,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768595041322314,0.15851851851851853,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.884297520661157,0.7925925925925926,1.0,214.0,0.7008876645240281,0.6282030178326475,0.7925925925925926,270.0,Negotiation - Mean Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
9,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833333333333334,0.16090225563909774,0.2,270.0,0.7925925925925926,0.7925925925925926,0.7925925925925926,270.0,0.8916666666666667,0.8045112781954887,1.0,214.0,0.7067283950617285,0.6376496797549429,0.7925925925925926,270.0,Negotiation - 3x3 Conv Entropy,270,predictions/bcdh/000000458240.npy,datasets/coco_animals/train/seg/000000458240.png
