,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.47574893009985736,0.34985575662208235,0.743175487465181,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25052996510632747,0.25344785383337703,0.28338108327876926,9393.0,0.6870009581603321,0.6870009581603321,0.6870009581603321,9393.0,0.7769008954317801,0.9173835125448029,0.6737299289286655,7598.0,0.7193508285978824,0.8089290973546311,0.6870009581603321,9393.0,Majority Voting,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
1,0.0,0.0,0.0,0.0,0.53767258382643,0.4161832061068702,0.7593314763231198,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27335545581457155,0.26911437904419194,0.3015372613083197,9393.0,0.7504524646012989,0.7504524646012989,0.7504524646012989,9393.0,0.8291046952464277,0.9293886891140896,0.7483548302184786,7598.0,0.7734120901150644,0.8313152469765447,0.7504524646012989,9393.0,Mean Proposal,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
2,0.0,0.0,0.0,0.0,0.5476042314872434,0.43621943159286186,0.7353760445682451,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828561536296964,0.27232320153767087,0.3021686545572394,9393.0,0.7678058128393485,0.7678058128393485,0.7678058128393485,9393.0,0.8438238453276048,0.9253965760954924,0.7754672282179521,7598.0,0.7872163496559931,0.8319149435625187,0.7678058128393485,9393.0,Maximum Proposal,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
3,0.0,0.0,0.0,0.0,0.5384152457372116,0.4206896551724138,0.7476323119777158,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743376393945259,0.2695320951486211,0.30088208229551683,9393.0,0.7550303417438518,0.7550303417438518,0.7550303417438518,9393.0,0.8332729512354178,0.9269708205706916,0.7567780994998684,7598.0,0.7769257159145107,0.830220613832705,0.7550303417438518,9393.0,Weighted Mean - Pixelwise Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
4,0.0,0.0,0.0,0.0,0.5564433517721779,0.440051847051199,0.7565459610027855,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28014879261261605,0.274152750891134,0.305823538081052,9393.0,0.7695092089854146,0.7695092089854146,0.7695092089854146,9393.0,0.8443006112909025,0.9307119074044712,0.7725717294024743,7598.0,0.7892911594825227,0.8369468900155513,0.7695092089854146,9393.0,Weighted Mean - Mean Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
5,0.0,0.0,0.0,0.0,0.5382299819385912,0.42063989962358844,0.747075208913649,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430541825253024,0.26949461973132527,0.3007969843992078,9393.0,0.7550303417438518,0.7550303417438518,0.7550303417438518,9393.0,0.83329710932406,0.9268331990330378,0.7569097130823901,7598.0,0.7769098535317768,0.8300997834640012,0.7550303417438518,9393.0,Weighted Mean - 3x3 Conv Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
6,0.0,0.0,0.0,0.0,0.5393574297188756,0.4216640502354788,0.7481894150417827,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746395577965927,0.26977095437699267,0.3011514392073563,9393.0,0.7557755775577558,0.7557755775577558,0.7557755775577558,9393.0,0.833840359264088,0.9271907216494846,0.7575677809949987,7598.0,0.7775647435360292,0.8305846985271444,0.7557755775577558,9393.0,Weighted Mean - 5x5 Conv Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
7,0.0,0.0,0.0,0.0,0.541549578482537,0.4232820834640728,0.7515320334261838,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752180582638792,0.27028322945465794,0.30192525375025386,9393.0,0.7568402001490471,0.7568402001490472,0.7568402001490472,9393.0,0.8345407128368589,0.9281340638092169,0.7580942353250856,7598.0,0.7785501788044936,0.8316569739849293,0.7568402001490472,9393.0,Negotiation - Pixelwise Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
8,0.0,0.0,0.0,0.0,0.6151021344962131,0.5230288836846214,0.7465181058495822,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997755727859984,0.2912841547196501,0.317137261601609,9393.0,0.8214627914404343,0.8214627914404343,0.8214627914404343,9393.0,0.8837757294337792,0.9333918899136291,0.8391682021584628,7598.0,0.8324322712294855,0.8549716199060629,0.8214627914404343,9393.0,Negotiation - Mean Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
9,0.0,0.0,0.0,0.0,0.5402482979575491,0.42169427946233196,0.7515320334261838,1795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274754996018424,0.26993782263447474,0.3016093811522017,9393.0,0.7555626530394975,0.7555626530394975,0.7555626530394975,9393.0,0.8335266821345708,0.927994833710042,0.756514872334825,7598.0,0.7774812547314244,0.8312409217676764,0.7555626530394975,9393.0,Negotiation - 3x3 Conv Entropy,9393,predictions/bcdh/000000407386.npy,datasets/coco_animals/train/seg/000000407386.png
