,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.09990205680705191,0.2802197802197802,0.060786650774731825,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852021728892405,0.25516570044129094,0.15334264258784308,11831.0,0.5686755134815316,0.5686755134815316,0.5686755134815316,11831.0,0.8261088076391506,0.9956087219866747,0.7059265621644836,9314.0,0.671611098921004,0.8434124607722996,0.5686755134815316,11831.0,Majority Voting,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
1,0.0,0.0,0.0,0.0,0.008245877061469266,0.0728476821192053,0.004370282081843465,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815348414215522,0.21355461105070672,0.14401341651943933,11831.0,0.5643648043276139,0.5643648043276139,0.5643648043276139,11831.0,0.8325215436493069,0.9949253731343284,0.7156968005153532,9314.0,0.6571600481880958,0.7987568710394028,0.5643648043276139,11831.0,Mean Proposal,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
2,0.0,0.0,0.0,0.0,0.1281790437436419,0.4375,0.07508939213349225,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618072774725565,0.28652606702950445,0.16421263900217623,11831.0,0.6032457104217733,0.6032457104217733,0.6032457104217733,11831.0,0.8527245949926363,0.9951303351475222,0.7459738028773889,9314.0,0.6985803001322087,0.8764966141124183,0.6032457104217733,11831.0,Maximum Proposal,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
3,0.0,0.0,0.0,0.0,0.00975609756097561,0.08783783783783784,0.005164878823996822,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981168751542275,0.21650827670395129,0.14621227574332632,11831.0,0.5725636040909475,0.5725636040909475,0.5725636040909475,11831.0,0.8393023400161381,0.9947035456819185,0.7258964998926347,9314.0,0.6628195496975139,0.8017713348253932,0.5725636040909475,11831.0,Weighted Mean - Pixelwise Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
4,0.0,0.0,0.0,0.0,0.02445163610212154,0.12878787878787878,0.013508144616607072,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310651663408488,0.2247311827956989,0.14839628213354258,11831.0,0.5763671709914631,0.5763671709914631,0.5763671709914631,11831.0,0.8410809470683029,0.9948680351906158,0.7284732660511058,9314.0,0.6673461845205995,0.8106127944108263,0.5763671709914631,11831.0,Weighted Mean - Mean Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
5,0.0,0.0,0.0,0.0,0.008264462809917356,0.07586206896551724,0.004370282081843465,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16942687579700363,0.2141121870223775,0.1459245180869721,11831.0,0.5718874144197448,0.5718874144197448,0.5718874144197448,11831.0,0.8388699161751009,0.9946988661463702,0.725252308353017,9314.0,0.6621617827865313,0.7992198518192459,0.5718874144197448,11831.0,Weighted Mean - 3x3 Conv Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
6,0.0,0.0,0.0,0.0,0.006764374295377677,0.0625,0.003575685339690107,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921334286230316,0.21144070913638374,0.14589443704646496,11831.0,0.5722255092553461,0.5722255092553461,0.5722255092553461,11831.0,0.8393023400161381,0.9947035456819185,0.7258964998926347,9314.0,0.6621830720151954,0.7963808067349665,0.5722255092553461,11831.0,Weighted Mean - 5x5 Conv Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
7,0.0,0.0,0.0,0.0,0.037390029325513205,0.24170616113744076,0.02026221692491061,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755504444659461,0.24731333208064527,0.14953236608199735,11831.0,0.5769588369537655,0.5769588369537655,0.5769588369537655,11831.0,0.8403621930042172,0.9948604992657856,0.7273996134850762,9314.0,0.669532936307463,0.8346297944167411,0.5769588369537655,11831.0,Negotiation - Pixelwise Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
8,0.0,0.0,0.0,0.0,0.13967861557478367,0.3143254520166898,0.08978943186332936,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061770148413888,0.26177326509538723,0.1705239160054767,11831.0,0.6196433099484405,0.6196433099484405,0.6196433099484405,11831.0,0.8634098918459108,0.9945408734602463,0.7628301481640541,9314.0,0.7094388308726688,0.8498276441665746,0.6196433099484405,11831.0,Negotiation - Mean Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
9,0.0,0.0,0.0,0.0,0.033761467889908255,0.22115384615384615,0.018275725069527213,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473839607208763,0.24320196264640712,0.14900622940299715,11831.0,0.5760290761558617,0.5760290761558617,0.5760290761558617,11831.0,0.8399305124705299,0.9948559670781894,0.7267554219454585,9314.0,0.6684211315889962,0.8302538000283566,0.5760290761558617,11831.0,Negotiation - 3x3 Conv Entropy,11831,predictions/bcdh/000000399899.npy,datasets/coco_animals/train/seg/000000399899.png
