,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.17451685088492574,0.1547936966197522,0.2,8313.0,0.773968483098761,0.773968483098761,0.773968483098761,8313.0,0.8725842544246287,0.773968483098761,1.0,6434.0,0.6753527117728932,0.5990272128301971,0.773968483098761,8313.0,Majority Voting,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.17451685088492574,0.1547936966197522,0.2,8313.0,0.773968483098761,0.773968483098761,0.773968483098761,8313.0,0.8725842544246287,0.773968483098761,1.0,6434.0,0.6753527117728932,0.5990272128301971,0.773968483098761,8313.0,Mean Proposal,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538704128440367,0.3686482244457524,1.0,1879.0,0.24104652516993869,0.2737296448891505,0.29996891513832763,8313.0,0.61289546493444,0.61289546493444,0.61289546493444,8313.0,0.6665284974093264,1.0,0.49984457569163815,6434.0,0.6376361613943288,0.8572946004731828,0.61289546493444,8313.0,Maximum Proposal,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342887757835527,0.40614886731391586,0.4007450771687068,1879.0,0.24613989790766672,0.2463636951224828,0.24592458273246684,8313.0,0.7321063394683026,0.7321063394683026,0.7321063394683026,8313.0,0.8272706119599783,0.8256696082984982,0.8288778364936276,6434.0,0.731469021811648,0.7308446988422214,0.7321063394683026,8313.0,Weighted Mean - Pixelwise Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.17451685088492574,0.1547936966197522,0.2,8313.0,0.773968483098761,0.773968483098761,0.773968483098761,8313.0,0.8725842544246287,0.773968483098761,1.0,6434.0,0.6753527117728932,0.5990272128301971,0.773968483098761,8313.0,Weighted Mean - Mean Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630847367014167,0.40816326530612246,0.40447046301224054,1879.0,0.2467874999338731,0.24694035729312652,0.24663857503950126,8313.0,0.7328281005653795,0.7328281005653795,0.7328281005653795,8313.0,0.8276290259992239,0.8265385211595102,0.8287224121852658,6434.0,0.7323973024546137,0.7319725274450251,0.7328281005653795,8313.0,Weighted Mean - 3x3 Conv Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064516129032258,0.41064638783269963,0.4023416711016498,1879.0,0.2470736791589808,0.24742594011289346,0.2467412593058133,8313.0,0.7343919162757128,0.7343919162757128,0.7343919162757128,8313.0,0.8289167828916782,0.8264833127317676,0.8313646254274168,6434.0,0.7334263396812486,0.7324910618132846,0.7343919162757128,8313.0,Weighted Mean - 5x5 Conv Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557566765578635,0.3865459781937873,1.0,1879.0,0.2511856169231314,0.27730919563875744,0.30730494249300594,8313.0,0.6412847347527968,0.6412847347527968,0.6412847347527968,8313.0,0.698361319037022,1.0,0.5365247124650295,6434.0,0.6665373125473902,0.8613400569019759,0.6412847347527968,8313.0,Negotiation - Pixelwise Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.17451685088492574,0.1547936966197522,0.2,8313.0,0.773968483098761,0.773968483098761,0.773968483098761,8313.0,0.8725842544246287,0.773968483098761,1.0,6434.0,0.6753527117728932,0.5990272128301971,0.773968483098761,8313.0,Negotiation - Mean Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577322647669931,0.38670508335048365,1.0,1879.0,0.25127137204724975,0.27734101667009675,0.30736711221635066,8313.0,0.6415253217851558,0.6415253217851558,0.6415253217851558,8313.0,0.6986245954692557,1.0,0.5368355610817532,6434.0,0.6667784882408723,0.8613760196818909,0.6415253217851558,8313.0,Negotiation - 3x3 Conv Entropy,8313,predictions/bcdh/000000462329.npy,datasets/coco_animals/train/seg/000000462329.png
