,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.0,0.1261006383552612,0.09207808123249299,0.2,22848.0,0.46039040616246496,0.46039040616246496,0.46039040616246496,22848.0,0.630503191776306,0.46039040616246496,1.0,10519.0,0.29027762054862405,0.21195932608643947,0.46039040616246496,22848.0,Majority Voting,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351396101452548,0.9258872651356994,0.07194419660961959,12329.0,0.15565462656990192,0.2806365667777109,0.21303890111486998,22848.0,0.4961046918767507,0.4961046918767507,0.4961046918767507,22848.0,0.6447591718349841,0.47729556875285517,0.9932503089647304,10519.0,0.3688863512727714,0.7193599518368926,0.4961046918767507,22848.0,Mean Proposal,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165571228121999,0.7494746831152986,0.8968286154594858,12329.0,0.30993224759886423,0.31846812995227525,0.3090928834683588,22848.0,0.782563025210084,0.782563025210084,0.782563025210084,22848.0,0.733104115182121,0.8428659666460778,0.6486358018823082,10519.0,0.7781361587339086,0.7924711340720679,0.782563025210084,22848.0,Maximum Proposal,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569672776931561,0.9320417287630403,0.507259307324195,12329.0,0.28239319294344045,0.3111202059583337,0.2927818357969999,22848.0,0.7141544117647058,0.7141544117647058,0.7141544117647058,22848.0,0.7549986870240462,0.6235593010286281,0.9566498716608043,10519.0,0.7020999980516834,0.790019378564411,0.7141544117647058,22848.0,Weighted Mean - Pixelwise Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14269688131029842,0.9155470249520153,0.07737853840538568,12329.0,0.15761594238734972,0.2787803212519825,0.21380254483289765,22848.0,0.49829306722689076,0.49829306722689076,0.49829306722689076,22848.0,0.6453828306264501,0.47835458130789693,0.9916341857591026,10519.0,0.3741286696881258,0.7142678182515391,0.49829306722689076,22848.0,Weighted Mean - Mean Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571338450215539,0.9338114447930674,0.5069348690080299,12329.0,0.28252521693113086,0.31150385503722694,0.292964119918157,22848.0,0.7145483193277311,0.7145483193277311,0.7145483193277311,22848.0,0.7554922396341006,0.6237078303930672,0.9578857305827551,10519.0,0.7024171062667124,0.7910427158070029,0.7145483193277311,22848.0,Weighted Mean - 3x3 Conv Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561035953045219,0.9346130773845231,0.5054748965852868,12329.0,0.2822825565829089,0.31155796776367845,0.2928052179328954,22848.0,0.7140668767507002,0.7140668767507002,0.7140668767507002,22848.0,0.7553091876100229,0.623176761433869,0.95855119307919,10519.0,0.7017768982396394,0.7912307853902597,0.7140668767507002,22848.0,Weighted Mean - 5x5 Conv Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271657341308123,0.7889003385838363,0.8693324681644903,12329.0,0.320147266435889,0.32299276475844296,0.31933659535359393,22848.0,0.8039653361344538,0.8039653361344538,0.8039653361344538,22848.0,0.7735705980486326,0.8260634852083784,0.7273505086034794,10519.0,0.8024910476616051,0.8060098947525844,0.8039653361344538,22848.0,Negotiation - Pixelwise Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292108011338206,0.8895078922934077,0.07770297672155081,12329.0,0.1574166718913664,0.2734415169089135,0.2132780228564311,22848.0,0.49711134453781514,0.49711134453781514,0.49711134453781514,22848.0,0.6441622793434499,0.4776996922511598,0.9886871375606047,10519.0,0.373687719412274,0.6999153478149236,0.49711134453781514,22848.0,Negotiation - Mean Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826741850764715,0.7891321978913219,0.8681158244788709,12329.0,0.3200443911588004,0.3228022069449849,0.31924537232994094,22848.0,0.8036589635854343,0.8036589635854342,0.8036589635854342,22848.0,0.773480105029287,0.8248788368336026,0.7281110371708337,10519.0,0.8022206540126593,0.8055896075129017,0.8036589635854342,22848.0,Negotiation - 3x3 Conv Entropy,22848,predictions/bcdh/000000502485.npy,datasets/coco_animals/train/seg/000000502485.png
