,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826832754747805,0.18411195719283804,0.18127659574468086,5321.0,0.8406314602518323,0.8406314602518323,0.8406314602518323,5321.0,0.9134163773739025,0.9205597859641902,0.9063829787234042,4935.0,0.8471546367863576,0.8537798428365493,0.8406314602518323,5321.0,Majority Voting,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
1,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19139468783691074,0.1853454821564161,0.19785207700101318,5321.0,0.9174967111445217,0.9174967111445217,0.9174967111445217,5321.0,0.9569734391845537,0.9267274107820805,0.9892603850050659,4935.0,0.8875519493282789,0.8595000511575959,0.9174967111445217,5321.0,Mean Proposal,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
2,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104653445906145,0.18529803846886309,0.1971631205673759,5321.0,0.9143018229656079,0.9143018229656079,0.9143018229656079,5321.0,0.9552326722953073,0.9264901923443154,0.9858156028368794,4935.0,0.8859374624652022,0.8592800411988717,0.9143018229656079,5321.0,Maximum Proposal,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
3,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19133333333333333,0.18533713200379867,0.1977304964539007,5321.0,0.9169329073482428,0.9169329073482428,0.9169329073482428,5321.0,0.9566666666666667,0.9266856600189933,0.9886524822695035,4935.0,0.8872674309340349,0.8594613291098914,0.9169329073482428,5321.0,Weighted Mean - Pixelwise Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
4,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19231069476971116,0.18546960286090722,0.1996757852077001,5321.0,0.9259537680887051,0.9259537680887051,0.9259537680887051,5321.0,0.9615534738485558,0.9273480143045361,0.9983789260385005,4935.0,0.8917997356592037,0.8600756343906945,0.9259537680887051,5321.0,Weighted Mean - Mean Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
5,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135378884423096,0.18533991644511966,0.1977710233029382,5321.0,0.9171208419470025,0.9171208419470025,0.9171208419470025,5321.0,0.9567689442211548,0.9266995822255982,0.9888551165146909,4935.0,0.8873622889929335,0.8594742413612718,0.9171208419470025,5321.0,Weighted Mean - 3x3 Conv Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
6,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914355707986281,0.18535104364326377,0.19793313069908816,5321.0,0.917872580342041,0.917872580342041,0.917872580342041,5321.0,0.9571778539931406,0.9267552182163188,0.9896656534954408,4935.0,0.8877415353234634,0.8595258413639417,0.917872580342041,5321.0,Weighted Mean - 5x5 Conv Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
7,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914560062708211,0.18535382280402202,0.19797365754812563,5321.0,0.9180605149408005,0.9180605149408007,0.9180605149408007,5321.0,0.9572800313541056,0.9267691140201101,0.9898682877406282,4935.0,0.887836300457153,0.8595387291278413,0.9180605149408007,5321.0,Negotiation - Pixelwise Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
8,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247269890795632,0.18549144897575645,0.2,5321.0,0.9274572448787822,0.9274572448787822,0.9274572448787822,5321.0,0.9623634945397816,0.9274572448787822,1.0,4935.0,0.8925509952177829,0.8601769410781414,0.9274572448787822,5321.0,Negotiation - Mean Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
9,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914764377388067,0.1853566009104704,0.19801418439716312,5321.0,0.9182484495395602,0.9182484495395602,0.9182484495395602,5321.0,0.9573821886940336,0.9267830045523521,0.9900709219858156,4935.0,0.8879310470221867,0.8595516120026042,0.9182484495395602,5321.0,Negotiation - 3x3 Conv Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
10,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19155812359220448,0.1853677028051554,0.19817629179331306,5321.0,0.9190001879345987,0.9190001879345988,0.9190001879345988,5321.0,0.9577906179610224,0.9268385140257771,0.9908814589665653,4935.0,0.8883098477048761,0.8596030946658918,0.9190001879345988,5321.0,Negotiation - 5x5 Conv Entropy,5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
11,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077951440086502,0.18526155021000382,0.19663627152988855,5321.0,0.9118586731817327,0.9118586731817327,0.9118586731817327,5321.0,0.9538975720043251,0.9263077510500191,0.9831813576494428,4935.0,0.8846992140276911,0.8591108346987116,0.9118586731817327,5321.0,Negotiation - Pixelwise Entropy (Weighted),5321,predictions/bcdh/000000512411.npy,datasets/coco_animals/train/seg/000000512411.png
