,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17536037546094535,0.1671780121444551,0.18438491364117024,7654.0,0.6834334988241443,0.6834334988241443,0.6834334988241443,7654.0,0.8768018773047267,0.8358900607222755,0.9219245682058512,5674.0,0.6499835186604416,0.6196551090329488,0.6834334988241443,7654.0,Majority Voting,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
1,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854564387365498,0.18266666666666667,0.188332745858301,7654.0,0.6980663705252156,0.6980663705252156,0.6980663705252156,7654.0,0.927282193682749,0.9133333333333333,0.9416637292915051,5674.0,0.687405169448121,0.6770647156171065,0.6980663705252156,7654.0,Mean Proposal,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
2,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109556177528989,0.18609699769053117,0.1420162143108918,7654.0,0.5263914293180036,0.5263914293180036,0.5263914293180036,7654.0,0.8054778088764495,0.9304849884526559,0.710081071554459,5674.0,0.5971101499300986,0.6897794387876103,0.5263914293180038,7654.0,Maximum Proposal,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
3,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063257322774544,0.18602038693571873,0.15759605216778289,7654.0,0.5841390122811602,0.5841390122811602,0.5841390122811602,7654.0,0.8531628661387273,0.9301019346785937,0.7879802608389144,5674.0,0.6324596423401018,0.6894954765307474,0.5841390122811602,7654.0,Weighted Mean - Pixelwise Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
4,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655231560891938,0.1816906114266622,0.19168135354247445,7654.0,0.7104781813430886,0.7104781813430886,0.7104781813430886,7654.0,0.9327615780445969,0.908453057133311,0.9584067677123722,5674.0,0.6914671013620386,0.6734469096125434,0.7104781813430886,7654.0,Weighted Mean - Mean Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
5,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17080236325519343,0.18593360995850622,0.15794853718716956,7654.0,0.5854455186830415,0.5854455186830415,0.5854455186830415,7654.0,0.8540118162759672,0.9296680497925311,0.7897426859358477,5674.0,0.6330889790370836,0.6891738325741863,0.5854455186830415,7654.0,Weighted Mean - 3x3 Conv Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
6,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709775580068467,0.18566707971912433,0.1584420162143109,7654.0,0.5872746276456755,0.5872746276456755,0.5872746276456755,7654.0,0.8548877900342334,0.9283353985956216,0.7922100810715544,5674.0,0.6337383486613849,0.6881859226066837,0.5872746276456755,7654.0,Weighted Mean - 5x5 Conv Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
7,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675312199807877,0.18412162162162163,0.15368346845259076,7654.0,0.569636791220277,0.569636791220277,0.569636791220277,7654.0,0.8376560999039385,0.9206081081081081,0.7684173422629538,5674.0,0.6209642945982423,0.6824575915084147,0.569636791220277,7654.0,Negotiation - Pixelwise Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
8,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860284823460015,0.17823348942354272,0.19453648219950653,7654.0,0.7210608831983276,0.7210608831983276,0.7210608831983276,7654.0,0.9301424117300076,0.8911674471177136,0.9726824109975326,5674.0,0.6895254826438546,0.6606328841058148,0.7210608831983276,7654.0,Negotiation - Mean Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
9,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751415139595124,0.18382817435249527,0.1538597109622841,7654.0,0.5702900444212177,0.5702900444212177,0.5702900444212177,7654.0,0.8375707569797562,0.9191408717624763,0.7692985548114205,5674.0,0.6209010288872664,0.6813699119911537,0.5702900444212177,7654.0,Negotiation - 3x3 Conv Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
10,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16771721429255676,0.1837145855194124,0.15428269298554811,7654.0,0.5718578521034753,0.5718578521034753,0.5718578521034753,7654.0,0.8385860714627837,0.9185729275970619,0.7714134649277405,5674.0,0.6216536934256383,0.6809488883179683,0.5718578521034753,7654.0,Negotiation - 5x5 Conv Entropy,7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
11,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431518962468067,0.18565719360568383,0.14737398660556927,7654.0,0.5462503266266004,0.5462503266266004,0.5462503266266004,7654.0,0.8215759481234034,0.9282859680284192,0.7368699330278463,5674.0,0.609043889424117,0.688149279147276,0.5462503266266004,7654.0,Negotiation - Pixelwise Entropy (Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
12,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531357280415306,0.1765193810815122,0.19502996122664787,7654.0,0.7228899921609616,0.7228899921609616,0.7228899921609616,7654.0,0.9265678640207653,0.882596905407561,0.9751498061332393,5674.0,0.6868756284888715,0.6542794409828196,0.7228899921609616,7654.0,Negotiation - Mean Entropy (Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
13,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648672479670814,0.185616589455107,0.1482904476559746,7654.0,0.5496472432714921,0.5496472432714921,0.5496472432714921,7654.0,0.824336239835407,0.928082947275535,0.741452238279873,5674.0,0.6110901260551476,0.6879987774812366,0.5496472432714921,7654.0,Negotiation - 3x3 Conv Entropy (Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
14,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486248409513557,0.18538410741800573,0.1484314416637293,7654.0,0.5501698458322446,0.5501698458322446,0.5501698458322446,7654.0,0.8243124204756779,0.9269205370900286,0.7421572083186465,5674.0,0.6110724684843215,0.6871370691728277,0.5501698458322446,7654.0,Negotiation - 5x5 Conv Entropy (Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
15,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687821612349914,0.18373443983402488,0.15608036658442018,7654.0,0.5785210347530703,0.5785210347530703,0.5785210347530703,7654.0,0.8439108061749571,0.9186721991701244,0.7804018329221009,5674.0,0.6256009817398362,0.681022479499776,0.5785210347530703,7654.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
16,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531357280415306,0.1765193810815122,0.19502996122664787,7654.0,0.7228899921609616,0.7228899921609616,0.7228899921609616,7654.0,0.9265678640207653,0.882596905407561,0.9751498061332393,5674.0,0.6868756284888715,0.6542794409828196,0.7228899921609616,7654.0,Negotiation - Mean Entropy (Mean-Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
17,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877974490767178,0.18348509933774834,0.15625660909411349,7654.0,0.5791742879540109,0.5791742879540109,0.5791742879540109,7654.0,0.8438987245383589,0.9174254966887417,0.7812830454705675,5674.0,0.625592025480879,0.6800982843234806,0.5791742879540109,7654.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
18,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16920448072906777,0.18337448559670783,0.15706732463870285,7654.0,0.5821792526783381,0.5821792526783381,0.5821792526783381,7654.0,0.8460224036453389,0.9168724279835391,0.7853366231935143,5674.0,0.6271663337187944,0.6796882880034754,0.5821792526783381,7654.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7654,predictions/bcdh/000000349433.npy,datasets/coco_animals/train/seg/000000349433.png
