,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623486341875529,0.5440666204024983,0.8463476070528967,2779.0,0.0,0.0,0.0,0.0,0.3119547127216752,0.30099066217704634,0.33763482114575305,15240.0,0.8426509186351706,0.8426509186351706,0.8426509186351706,15240.0,0.897424929420823,0.9608866904827333,0.8418264986758687,12461.0,0.8545589829343887,0.8848799336091787,0.8426509186351706,15240.0,Majority Voting,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789812482507697,0.5555301122051752,0.8729758906081324,2779.0,0.0,0.0,0.0,0.0,0.3161339542871643,0.30461287427585526,0.3434419801439361,15240.0,0.8494750656167979,0.8494750656167979,0.8494750656167979,15240.0,0.9016885231850518,0.967534259174101,0.8442340101115481,12461.0,0.861078056187521,0.8924056814558172,0.8494750656167979,15240.0,Mean Proposal,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639588410506363,0.5322335576296939,0.8823317740194314,2779.0,0.0,0.0,0.0,0.0,0.3073234383295789,0.30005124897948854,0.33534605948248347,15240.0,0.8104330708661417,0.8104330708661417,0.8104330708661417,15240.0,0.8726583505972584,0.9680226872677489,0.7943985233929861,12461.0,0.8346021867501414,0.888556939809471,0.8104330708661417,15240.0,Maximum Proposal,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778773259820814,0.5493744414655943,0.8848506657070889,2779.0,0.0,0.0,0.0,0.0,0.3145178269381035,0.3038745132696799,0.34302422189833937,15240.0,0.8402230971128609,0.8402230971128609,0.8402230971128609,15240.0,0.894711808708436,0.9699981248828051,0.830270443784608,12461.0,0.8551722399750672,0.8932977826113859,0.8402230971128609,15240.0,Weighted Mean - Pixelwise Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811532452776594,0.5626466447677146,0.8629003238575027,2779.0,0.0,0.0,0.0,0.0,0.3170745417130685,0.3055881739161955,0.34266272266412556,15240.0,0.8526902887139107,0.8526902887139107,0.8526902887139107,15240.0,0.904219463287683,0.9652942248132629,0.850413289463125,12461.0,0.8635435433500285,0.8918718084781856,0.8526902887139107,15240.0,Weighted Mean - Mean Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.5490502793296089,0.8841309823677582,2779.0,0.0,0.0,0.0,0.0,0.3144489857388481,0.3037755731073011,0.3429444855354247,15240.0,0.8403543307086614,0.8403543307086614,0.8403543307086614,15240.0,0.8948255738555311,0.9698275862068966,0.8305914453093652,12461.0,0.8551817495348129,0.8930992308386562,0.8403543307086614,15240.0,Weighted Mean - 3x3 Conv Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766813671444323,0.5483582756310029,0.8834112990284275,2779.0,0.0,0.0,0.0,0.0,0.3143527802130883,0.3036048074527618,0.34291289940122355,15240.0,0.8406824146981626,0.8406824146981627,0.8406824146981627,15240.0,0.8950825339210093,0.9696657616328059,0.8311531979776904,12461.0,0.8552572817902936,0.8928407285882515,0.8406824146981627,15240.0,Weighted Mean - 5x5 Conv Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758714969241286,0.544973544973545,0.8895286074127384,2779.0,0.0,0.0,0.0,0.0,0.31377669231009014,0.303206078844808,0.3432215067325276,15240.0,0.8380577427821523,0.8380577427821523,0.8380577427821523,15240.0,0.8930119646263222,0.971056849250495,0.8265789262498997,12461.0,0.8534165998136978,0.893360950130702,0.8380577427821523,15240.0,Negotiation - Pixelwise Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822082379862701,0.566104913363399,0.8582223821518532,2779.0,0.0,0.0,0.0,0.0,0.3175213478697335,0.3060748867263662,0.3423049370675587,15240.0,0.8541994750656168,0.8541994750656168,0.8541994750656168,15240.0,0.9053985013623977,0.964269520268432,0.8533023031859401,12461.0,0.8646999618661866,0.8916645699673109,0.8541994750656168,15240.0,Negotiation - Mean Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745836745836745,0.5434352320211128,0.889168765743073,2779.0,0.0,0.0,0.0,0.0,0.31342497429227695,0.30287517735997305,0.3430050877124538,15240.0,0.8374015748031496,0.8374015748031496,0.8374015748031496,15240.0,0.8925411968777103,0.9709406547787527,0.8258566728191958,12461.0,0.8527968429108386,0.8929854336604139,0.8374015748031496,15240.0,Negotiation - 3x3 Conv Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729405346426623,0.541840544695805,0.8877293990644116,2779.0,0.0,0.0,0.0,0.0,0.31304617648017585,0.30248187179172203,0.3426851142242458,15240.0,0.837007874015748,0.837007874015748,0.837007874015748,15240.0,0.8922903477582169,0.9705688142628054,0.8256961720568172,12461.0,0.8522921108390485,0.89239060815213,0.837007874015748,15240.0,Negotiation - 5x5 Conv Entropy,15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699068448764682,0.5360847018150389,0.8927671824397265,2779.0,0.0,0.0,0.0,0.0,0.31056062739143864,0.3014762352965466,0.340402405270547,15240.0,0.824475065616798,0.824475065616798,0.824475065616798,15240.0,0.882896292080725,0.9712964746676941,0.8092448439130085,12461.0,0.844057862042626,0.8919360076888536,0.824475065616798,15240.0,Negotiation - Pixelwise Entropy (Weighted),15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834315275183217,0.5688995215311005,0.8557034904641958,2779.0,0.0,0.0,0.0,0.0,0.3179541087433225,0.30652854806752206,0.34221846071221157,15240.0,0.8554461942257218,0.8554461942257218,0.8554461942257218,15240.0,0.9063390161982908,0.9637432188065099,0.8553888130968622,12461.0,0.8656920404081574,0.8917438333256462,0.8554461942257218,15240.0,Negotiation - Mean Entropy (Weighted),15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683742248584524,0.5343824100021556,0.8920474991003958,2779.0,0.0,0.0,0.0,0.0,0.3101310068355777,0.3010922344346353,0.3400819177640644,15240.0,0.8236220472440945,0.8236220472440945,0.8236220472440945,15240.0,0.8822808093194359,0.971078762171021,0.8083620897199262,12461.0,0.8432751401450873,0.8914475835176564,0.8236220472440945,15240.0,Negotiation - 3x3 Conv Entropy (Weighted),15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672060409924488,0.5335346128962691,0.8902482907520691,2779.0,0.0,0.0,0.0,0.0,0.3099272451414995,0.30083306605542137,0.33983442662806407,15240.0,0.823753280839895,0.823753280839895,0.823753280839895,15240.0,0.8824301847150486,0.9706307173808377,0.8089238423882513,12461.0,0.8431842598197005,0.8909266442599312,0.823753280839895,15240.0,Negotiation - 5x5 Conv Entropy (Weighted),15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762688614540465,0.5464420305918865,0.8870097157250809,2779.0,0.0,0.0,0.0,0.0,0.314624265792817,0.3034192472398726,0.3440980349514523,15240.0,0.8432414698162731,0.843241469816273,0.843241469816273,15240.0,0.8968524675100384,0.9706542056074766,0.8334804590321804,12461.0,0.8566292495815869,0.8932995051896075,0.843241469816273,15240.0,Negotiation - Pixelwise Entropy (Mean-Weighted),15240,predictions/bcdh/000000403720.npy,datasets/coco_animals/train/seg/000000403720.png
