,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.15349613226148945,0.12453851833620477,0.2,8126.0,0.6226925916810239,0.6226925916810239,0.6226925916810239,8126.0,0.7674806613074472,0.6226925916810239,1.0,5060.0,0.4779045220546004,0.3877460637344303,0.6226925916810239,8126.0,Majority Voting,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.8452380952380952,0.023157208088714937,3066.0,0.16309921906991057,0.2945636598334932,0.20411760762564812,8126.0,0.6298301747477234,0.6298301747477234,0.6298301747477234,8126.0,0.7704167302701878,0.6275802039293708,0.9974308300395257,5060.0,0.4967415688531237,0.709704138799239,0.6298301747477234,8126.0,Mean Proposal,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518871426803613,0.6057826520438684,0.9908675799086758,3066.0,0.30130142804653615,0.3193564661207634,0.3200312234916166,8126.0,0.7532611370908195,0.7532611370908195,0.7532611370908195,8126.0,0.7546199975523192,0.9909996785599485,0.6092885375494071,5060.0,0.7535888711632689,0.845654440644824,0.7532611370908195,8126.0,Maximum Proposal,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732298912074193,0.8079496261314443,0.6696020874103066,3066.0,0.31825874906584845,0.325314186640792,0.3146318799326542,8126.0,0.8152842727048979,0.8152842727048979,0.8152842727048979,8126.0,0.8589948332550492,0.8186213070725157,0.9035573122529644,5060.0,0.811191523589715,0.8145948027942329,0.8152842727048979,8126.0,Weighted Mean - Pixelwise Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.15349613226148945,0.12453851833620477,0.2,8126.0,0.6226925916810239,0.6226925916810239,0.6226925916810239,8126.0,0.7674806613074472,0.6226925916810239,1.0,5060.0,0.4779045220546004,0.3877460637344303,0.6226925916810239,8126.0,Weighted Mean - Mean Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327122895019705,0.8127980922098569,0.6669928245270711,3066.0,0.318576197356814,0.3261603314544491,0.3147819641149004,8126.0,0.8163918286980063,0.8163918286980064,0.8163918286980064,8126.0,0.8601686972820993,0.8180035650623886,0.9069169960474308,5060.0,0.8120784503889322,0.8160395015913251,0.8163918286980064,8126.0,Weighted Mean - 3x3 Conv Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347747747747749,0.82085346215781,0.6650358773646445,3066.0,0.31944607810950554,0.3277651624776449,0.3154182426666048,8126.0,0.8188530642382476,0.8188530642382476,0.8188530642382476,8126.0,0.8624556157727528,0.8179723502304147,0.9120553359683794,5060.0,0.8142806885638184,0.819059415104817,0.8188530642382476,8126.0,Weighted Mean - 5x5 Conv Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704897071985679,0.6336487907465825,0.9827136333985649,3066.0,0.31151699018837925,0.32358529063225927,0.3276889717390015,8126.0,0.7791041102633522,0.7791041102633522,0.7791041102633522,8126.0,0.7870952437433282,0.9842776624147137,0.6557312252964427,5060.0,0.7808298517858786,0.8519827915638043,0.7791041102633522,8126.0,Negotiation - Pixelwise Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.15349613226148945,0.12453851833620477,0.2,8126.0,0.6226925916810239,0.6226925916810239,0.6226925916810239,8126.0,0.7674806613074472,0.6226925916810239,1.0,5060.0,0.4779045220546004,0.3877460637344303,0.6226925916810239,8126.0,Negotiation - Mean Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714798666324698,0.6356720202874049,0.9810828440965427,3066.0,0.3121384147743293,0.3237166079466972,0.32807427632918995,8126.0,0.780703913364509,0.780703913364509,0.780703913364509,8126.0,0.7892122072391766,0.9829110194460813,0.6592885375494071,5060.0,0.7825216637614308,0.8518951726062459,0.780703913364509,8126.0,Negotiation - 3x3 Conv Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764127764127763,0.643239768587958,0.9791258969341161,3066.0,0.314690936547962,0.3249474622460681,0.3300149027069813,8126.0,0.7872261875461483,0.7872261875461481,0.7872261875461481,8126.0,0.7970419063270338,0.9814975426423822,0.6709486166007905,5060.0,0.7892583827832098,0.8538703785701616,0.7872261875461481,8126.0,Negotiation - 5x5 Conv Entropy,8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633568548387096,0.6219712525667351,0.9879321591650359,3066.0,0.30750542580179674,0.3221215232406197,0.32481963341403486,8126.0,0.7688899827713512,0.7688899827713512,0.7688899827713512,8126.0,0.7741702741702743,0.9886363636363636,0.6361660079051383,5060.0,0.7700902909472153,0.8502909008576925,0.7688899827713512,8126.0,Negotiation - Pixelwise Entropy (Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.15349613226148945,0.12453851833620477,0.2,8126.0,0.6226925916810239,0.6226925916810239,0.6226925916810239,8126.0,0.7674806613074472,0.6226925916810239,1.0,5060.0,0.4779045220546004,0.3877460637344303,0.6226925916810239,8126.0,Negotiation - Mean Entropy (Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643344278858298,0.6236603462489695,0.9869536855838226,3066.0,0.3080864680105713,0.3222885750530926,0.3252168240732862,8126.0,0.7703667240954959,0.7703667240954959,0.7703667240954959,8126.0,0.7760979121670266,0.9877825290164935,0.6391304347826087,5060.0,0.7716594624000872,0.8503965319250305,0.7703667240954959,8126.0,Negotiation - 3x3 Conv Entropy (Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680956621295001,0.6296141814389989,0.9846705805609915,3066.0,0.31016781553875905,0.3231008609050319,0.3267364876537003,8126.0,0.7756583805070145,0.7756583805070145,0.7756583805070145,8126.0,0.782743415564295,0.9858901230861603,0.6490118577075099,5060.0,0.7772167096781172,0.851464570896867,0.7756583805070145,8126.0,Negotiation - 5x5 Conv Entropy (Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745949449125081,0.6427188642718864,0.974559686888454,3066.0,0.31417868208312244,0.32405714645230654,0.3292597634646473,8126.0,0.7859955697760277,0.7859955697760276,0.7859955697760276,8126.0,0.7962984655031041,0.9775668679896462,0.6717391304347826,5060.0,0.7881095663976688,0.8512262355261154,0.7859955697760276,8126.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,0.15349613226148945,0.12453851833620477,0.2,8126.0,0.6226925916810239,0.6226925916810239,0.6226925916810239,8126.0,0.7674806613074472,0.6226925916810239,1.0,5060.0,0.4779045220546004,0.3877460637344303,0.6226925916810239,8126.0,Negotiation - Mean Entropy (Mean-Weighted),8126,predictions/bcdh/000000068490.npy,datasets/coco_animals/train/seg/000000068490.png
