,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40180180180180175,0.2619420516836335,0.8621134020618557,2328.0,0.0,0.0,0.0,0.0,0.21969818867876628,0.2451222633434082,0.28153221547935303,15018.0,0.5946197895858303,0.5946197895858303,0.5946197895858303,15018.0,0.6966891415920297,0.9636692650334076,0.5455476753349093,12690.0,0.6509774804499567,0.854891734558093,0.5946197895858303,15018.0,Majority Voting,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101852769246012,0.26658081133290407,0.8891752577319587,2328.0,0.0,0.0,0.0,0.0,0.2223369099704891,0.24620186473452513,0.28807933838642324,15018.0,0.6036090025302969,0.6036090025302969,0.6036090025302969,15018.0,0.7014992729278442,0.9644285123397215,0.5512214342001576,12690.0,0.6563415300396068,0.8562523605256402,0.6036090025302969,15018.0,Mean Proposal,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42639489396746966,0.2803953425399404,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.23024105896684172,0.24933011892815612,0.29390204966976186,15018.0,0.6279131708616327,0.6279131708616327,0.6279131708616327,15018.0,0.7248104008667389,0.9662552521008403,0.5799054373522459,12690.0,0.6785518244876272,0.859937375588803,0.6279131708616327,15018.0,Maximum Proposal,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623957391216965,0.2716778171323626,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.22515960620075348,0.24736701678872847,0.29011954375959637,15018.0,0.6119323478492475,0.6119323478492475,0.6119323478492475,15018.0,0.7095584570915977,0.9651572668112798,0.5609929078014184,12690.0,0.6640899286562729,0.8576582550352431,0.6119323478492475,15018.0,Weighted Mean - Pixelwise Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492045571179304,0.2791638570465273,0.8891752577319587,2328.0,0.0,0.0,0.0,0.0,0.2297630789706738,0.24904597672299741,0.293595492838748,15018.0,0.6269143694233587,0.6269143694233587,0.6269143694233587,15018.0,0.7238949391415759,0.9660660265684599,0.5788022064617809,12690.0,0.6775497135839427,0.8595865851883121,0.6269143694233587,15018.0,Weighted Mean - Mean Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165325824617859,0.27192752100840334,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.22533391375263118,0.24742545003783506,0.29026138773122756,15018.0,0.612531628712212,0.612531628712212,0.612531628712212,15018.0,0.7101369863013699,0.9651997291807718,0.5617021276595745,12690.0,0.6646241981712225,0.8577328427361538,0.612531628712212,15018.0,Weighted Mean - 3x3 Conv Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41644882364769753,0.27185613021790495,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.22531716198981347,0.24741117187973533,0.29026138773122756,15018.0,0.612531628712212,0.612531628712212,0.612531628712212,15018.0,0.7101369863013699,0.9651997291807718,0.5617021276595745,12690.0,0.664611214383821,0.8577217761653534,0.612531628712212,15018.0,Weighted Mean - 5x5 Conv Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120573020294469,0.26812532366649405,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.2231863127434607,0.24657237538093874,0.28873262492586904,15018.0,0.6060727127447063,0.6060727127447063,0.6060727127447063,15018.0,0.7038742616878566,0.9647365532381997,0.5540583136327817,12690.0,0.6586385524000168,0.8567520717864132,0.6060727127447063,15018.0,Negotiation - Pixelwise Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42608785104413127,0.28012985256323547,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.23029263789280358,0.24928498690608972,0.29404389364139305,15018.0,0.6285124517245971,0.6285124517245971,0.6285124517245971,15018.0,0.7253753384198867,0.9662950819672131,0.5806146572104018,12690.0,0.6789815928738246,0.8599298766101442,0.6285124517245971,15018.0,Negotiation - Mean Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121803164493979,0.2682295039502655,0.8896048109965635,2328.0,0.0,0.0,0.0,0.0,0.2232238905084591,0.24659417901751915,0.2887483853671614,15018.0,0.606139299507258,0.606139299507258,0.606139299507258,15018.0,0.7039391360928975,0.9647413911373303,0.5541371158392435,12690.0,0.6587124393203534,0.8567723091442895,0.606139299507258,15018.0,Negotiation - 3x3 Conv Entropy,15018,predictions/bcdh/000000572508.npy,datasets/coco_animals/train/seg/000000572508.png
