,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007162041181737,0.2564455139223101,0.9160867785509619,2443.0,0.0,0.0,0.0,0.0,0.22047128503828978,0.24621233210590826,0.2928413111419473,16803.0,0.6016187585550199,0.6016187585550199,0.6016187585550199,16803.0,0.7016402210732751,0.9746161466072313,0.5481197771587744,14360.0,0.6578886663853436,0.8702008126996397,0.6016187585550199,16803.0,Majority Voting,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009740592638162,0.33419972640218876,1.0,2443.0,0.0,0.0,0.0,0.0,0.259386527779481,0.26683994528043775,0.33221448467966574,16803.0,0.710349342379337,0.710349342379337,0.710349342379337,16803.0,0.7959585796335891,1.0,0.6610724233983287,14360.0,0.7530705725358473,0.9031988294709604,0.710349342379337,16803.0,Mean Proposal,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069825436408978,0.4364353595122826,0.9963160049119935,2443.0,0.0,0.0,0.0,0.0,0.29675803456262023,0.28712672983938864,0.3554888277233458,16803.0,0.8124144498006308,0.8124144498006308,0.8124144498006308,16803.0,0.8768076291722035,0.9991982896846606,0.7811281337047353,14360.0,0.8375775700188987,0.9173777910587533,0.8124144498006308,16803.0,Maximum Proposal,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295902883156297,0.36016511867905054,1.0,2443.0,0.0,0.0,0.0,0.0,0.270315104422765,0.27203302373581006,0.33955431754874654,16803.0,0.7417127893828483,0.7417127893828483,0.7417127893828483,16803.0,0.8219852337981952,1.0,0.6977715877437326,14360.0,0.7794737268164713,0.9069739561347926,0.7417127893828483,16803.0,Weighted Mean - Pixelwise Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521460602178091,0.3527372526361404,0.9995906672124437,2443.0,0.0,0.0,0.0,0.0,0.2673119224158162,0.27052720761224835,0.3375086626903996,16803.0,0.7332619175147295,0.7332619175147295,0.7332619175147295,16803.0,0.81509900990099,0.9998987854251012,0.6879526462395543,14360.0,0.7724067150686956,0.9058075145446971,0.7332619175147295,16803.0,Weighted Mean - Mean Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293607800650054,0.3599528510387506,1.0,2443.0,0.0,0.0,0.0,0.0,0.2702305413100145,0.27199057020775014,0.3394986072423398,16803.0,0.7414747366541689,0.7414747366541689,0.7414747366541689,16803.0,0.8217919264850673,1.0,0.6974930362116991,14360.0,0.7792751562235539,0.9069430943931243,0.7414747366541689,16803.0,Weighted Mean - 3x3 Conv Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293607800650054,0.3599528510387506,1.0,2443.0,0.0,0.0,0.0,0.0,0.2702305413100145,0.27199057020775014,0.3394986072423398,16803.0,0.7414747366541689,0.7414747366541689,0.7414747366541689,16803.0,0.8217919264850673,1.0,0.6974930362116991,14360.0,0.7792751562235539,0.9069430943931243,0.7414747366541689,16803.0,Weighted Mean - 5x5 Conv Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774731119253044,0.4059488202060485,1.0,2443.0,0.0,0.0,0.0,0.0,0.28705954582908555,0.28118976404120966,0.35020891364902507,16803.0,0.787240373742784,0.787240373742784,0.787240373742784,16803.0,0.8578246172201233,1.0,0.7510445682451253,14360.0,0.8170641144863708,0.9136304807334034,0.787240373742784,16803.0,Negotiation - Pixelwise Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458813009947469,0.37546125461254615,0.9995906672124437,2443.0,0.0,0.0,0.0,0.0,0.27622277465614553,0.2750728315614062,0.3433443172864999,16803.0,0.7581979408438969,0.7581979408438969,0.7581979408438969,16803.0,0.8352325722859807,0.9999029031944849,0.7171309192200557,14360.0,0.7931635872378057,0.9091148922746685,0.7581979408438969,16803.0,Negotiation - Mean Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769276183728894,0.40540989047461,1.0,2443.0,0.0,0.0,0.0,0.0,0.28687774629462004,0.28108197809492197,0.3500974930362117,16803.0,0.7867642682854252,0.7867642682854252,0.7867642682854252,16803.0,0.8574611131002108,1.0,0.7504874651810585,14360.0,0.8166741507947387,0.9135521253603209,0.7867642682854252,16803.0,Negotiation - 3x3 Conv Entropy,16803,predictions/bcdh/000000098194.npy,datasets/coco_animals/train/seg/000000098194.png
