,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8502839442436758,0.7654234925060996,0.9563071563361881,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276490218584439,0.3454069733827365,0.3247482733725008,12969.0,0.8208805613385766,0.8208805613385766,0.8208805613385766,12969.0,0.7879611650485436,0.9616113744075829,0.6674342105263158,6080.0,0.8210663871840409,0.8573983804666994,0.8208805613385766,12969.0,Majority Voting,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
1,0.0,0.0,0.0,0.0,0.8583592806761136,0.7633363471971067,0.9804035418783568,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279702582526622,0.3461154616257839,0.3271991294283029,12969.0,0.8281286143881563,0.8281286143881563,0.8281286143881563,12969.0,0.7814920105871973,0.9672409609318127,0.6555921052631579,6080.0,0.8223231173527569,0.858928918058932,0.8281286143881563,12969.0,Mean Proposal,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
2,0.0,0.0,0.0,0.0,0.8203205322044148,0.7030893634667219,0.9844679924517347,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087150833389587,0.3341779088052914,0.3026830721745575,12969.0,0.7709152594648777,0.7709152594648778,0.7709152594648778,12969.0,0.6840370094650643,0.9678001805597352,0.5289473684210526,6080.0,0.7564294212278361,0.8271885051064413,0.7709152594648778,12969.0,Maximum Proposal,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
3,0.0,0.0,0.0,0.0,0.8483177745755278,0.7462522045855379,0.9827260850631442,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211319321828213,0.3431431789207001,0.32082153280210257,12969.0,0.813324080499653,0.813324080499653,0.813324080499653,12969.0,0.7573418863385787,0.9694636900179625,0.6213815789473685,6080.0,0.8056673465949086,0.8508960345978087,0.813324080499653,12969.0,Weighted Mean - Pixelwise Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
4,0.0,0.0,0.0,0.0,0.8645153028556793,0.7733990147783252,0.9799680650312091,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318953086331514,0.3481703689934009,0.33092782353255756,12969.0,0.8368416994371193,0.8368416994371193,0.8368416994371193,12969.0,0.7949612403100775,0.9674528301886792,0.6746710526315789,6080.0,0.8319076461144304,0.864373430515464,0.8368416994371193,12969.0,Weighted Mean - Mean Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
5,0.0,0.0,0.0,0.0,0.8475403680060083,0.7449664429530202,0.9828712440121934,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205924109505992,0.3429108143637999,0.32032424880243865,12969.0,0.8121674762896136,0.8121674762896137,0.8121674762896137,12969.0,0.755421686746988,0.9695876288659794,0.61875,6080.0,0.8043541869546671,0.8502711549856202,0.8121674762896137,12969.0,Weighted Mean - 3x3 Conv Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
6,0.0,0.0,0.0,0.0,0.8471839799749686,0.7445825541744583,0.982580926114095,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203908028236742,0.3427277537436075,0.32013460627545054,12969.0,0.811704834605598,0.811704834605598,0.811704834605598,12969.0,0.7547700341434023,0.9690562145435792,0.6180921052631579,6080.0,0.803859375868567,0.8498181047214747,0.811704834605598,12969.0,Weighted Mean - 5x5 Conv Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
7,0.0,0.0,0.0,0.0,0.8300613496932515,0.7188396557220275,0.9820002903178982,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085314647923544,0.33679772316239315,0.3093605843793691,12969.0,0.7864137558794048,0.7864137558794048,0.7864137558794048,12969.0,0.7125959742685205,0.9651489600899381,0.5648026315789474,6080.0,0.7749923788718802,0.8343119797683608,0.7864137558794048,12969.0,Negotiation - Pixelwise Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
8,0.0,0.0,0.0,0.0,0.8764468721550267,0.7938508658263635,0.9782261576426187,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930452594615684,0.3520737445938441,0.33807944205483953,12969.0,0.8534968000616856,0.8534968000616856,0.8534968000616856,12969.0,0.8200757575757576,0.9665178571428571,0.712171052631579,6080.0,0.8500195164111793,0.8747989194314434,0.8534968000616856,12969.0,Negotiation - Mean Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
9,0.0,0.0,0.0,0.0,0.8304179709077518,0.7193747341556784,0.9820002903178982,6889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087896595003684,0.33691842509200526,0.30959084753726385,12969.0,0.7869535045107563,0.7869535045107564,0.7869535045107564,12969.0,0.7135303265940901,0.9652173913043478,0.5659539473684211,6080.0,0.7756198463471022,0.8346282892072561,0.7869535045107564,12969.0,Negotiation - 3x3 Conv Entropy,12969,predictions/bcdh/000000542054.npy,datasets/coco_animals/train/seg/000000542054.png
