,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.43863461134085646,0.4336798336798337,0.44370391378332386,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557767665049314,0.2863954530043804,0.2338217359060381,25643.0,0.6479351089966072,0.6479351089966072,0.6479351089966072,25643.0,0.8402492211838006,0.9982974313420683,0.7254047657468667,18591.0,0.729802462668321,0.8430237387665476,0.6479351089966072,25643.0,Majority Voting,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
1,0.0,0.0,0.0,0.0,0.43270365997638727,0.4510769230769231,0.4157685762904141,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26154828532176244,0.2898569369694206,0.23893877254386625,25643.0,0.6790547127871154,0.6790547127871154,0.6790547127871154,25643.0,0.8750377666324248,0.9982077617701799,0.7789252864289172,18591.0,0.7533928686041764,0.847743047249069,0.6790547127871154,25643.0,Mean Proposal,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
2,0.0,0.0,0.0,0.0,0.8154008438818565,0.6948661606072712,0.986528644356211,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341247148194356,0.33859945024987503,0.3581792698319221,25643.0,0.8544632063331123,0.8544632063331123,0.8544632063331123,25643.0,0.8908348970899235,0.9981310906421038,0.8043677048033995,18591.0,0.8700900176599313,0.9147311652587383,0.8544632063331123,25643.0,Maximum Proposal,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
3,0.0,0.0,0.0,0.0,0.4980686538882005,0.5123706702654071,0.48454339194554735,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626110188228603,0.30212159168020003,0.25530790382076995,25643.0,0.7074445267714387,0.7074445267714387,0.7074445267714387,25643.0,0.8832368555232296,0.9982372881355932,0.7919961271583024,18591.0,0.7773129715030204,0.8646206524369404,0.7074445267714387,25643.0,Weighted Mean - Pixelwise Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
4,0.0,0.0,0.0,0.0,0.584790565270435,0.5601142560373928,0.6117413499716392,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939599696750369,0.3116715710615622,0.2813176637870233,25643.0,0.7444916741410912,0.7444916741410912,0.7444916741410912,25643.0,0.8850092831047494,0.9982435992704182,0.794846968963477,18591.0,0.802447086865324,0.8777550398787989,0.7444916741410912,25643.0,Weighted Mean - Mean Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
5,0.0,0.0,0.0,0.0,0.4995277878677806,0.5121406226724267,0.4875212705615428,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659311567473466,0.30207572551035955,0.2559680269055956,25643.0,0.7084974456966814,0.7084974456966814,0.7084974456966814,25643.0,0.8834377905058926,0.9982380048793711,0.7923188639664354,18591.0,0.7778599197963826,0.8645579074132645,0.7084974456966814,25643.0,Weighted Mean - 3x3 Conv Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
6,0.0,0.0,0.0,0.0,0.49967289379952023,0.5126025354213274,0.487379466817924,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27664892015896253,0.30216820356123025,0.2559826977312896,25643.0,0.708614436688375,0.708614436688375,0.708614436688375,25643.0,0.8835717069952925,0.9982384823848238,0.7925340218385241,18591.0,0.777996913458788,0.8646852827597183,0.708614436688375,25643.0,Weighted Mean - 5x5 Conv Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
7,0.0,0.0,0.0,0.0,0.7988817053992661,0.6778689334783038,0.9724900737379467,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660443985712485,0.3352218884754537,0.35318770330656946,25643.0,0.842686113169286,0.842686113169286,0.842686113169286,25643.0,0.8841404938863582,0.9982405088989647,0.7934484427949008,18591.0,0.8606937452059786,0.910136139290631,0.842686113169286,25643.0,Negotiation - Pixelwise Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
8,0.0,0.0,0.0,0.0,0.7435148190112708,0.6415560358135227,0.8840045377197958,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688976389756036,0.32793750012233086,0.33770672218545233,25643.0,0.8263853683266389,0.8263853683266389,0.8263853683266389,25643.0,0.8909340004765309,0.9981314647981314,0.804529073207466,18591.0,0.8503927195151373,0.900070788387436,0.8263853683266389,25643.0,Negotiation - Mean Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
9,0.0,0.0,0.0,0.0,0.797816111982343,0.6756517461878997,0.973908111174135,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336244083669185,0.33477792633009096,0.35323463713450964,25643.0,0.8422181492025114,0.8422181492025114,0.8422181492025114,25643.0,0.8834043063635819,0.9982378854625551,0.7922650744984132,18591.0,0.8598669688142898,0.9095244956811382,0.8422181492025114,25643.0,Negotiation - 3x3 Conv Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
10,0.0,0.0,0.0,0.0,0.7973719402290832,0.6757662363260077,0.9723482699943279,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361619461469951,0.33480084824107575,0.3529334267921526,25643.0,0.8418281792301993,0.8418281792301993,0.8418281792301993,25643.0,0.8834377905058926,0.9982380048793711,0.7923188639664354,18591.0,0.859769094325568,0.9095560678268297,0.8418281792301993,25643.0,Negotiation - 5x5 Conv Entropy,25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
11,0.0,0.0,0.0,0.0,0.8038551401869158,0.6834525228446563,0.9757515598411798,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757237080203967,0.33633851106727286,0.35379696895279833,25643.0,0.843427056116679,0.843427056116679,0.843427056116679,25643.0,0.8840067138232827,0.9982400324917079,0.7932332849228121,18591.0,0.8619644840809101,0.9116713190794312,0.843427056116679,25643.0,Negotiation - Pixelwise Entropy (Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
12,0.0,0.0,0.0,0.0,0.7960328705015587,0.6629849900877939,0.9958876914350538,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772447584885457,0.332211282781807,0.36063200550233,25643.0,0.8591428460008578,0.8591428460008579,0.8591428460008579,25643.0,0.8925895087427143,0.9980714238212409,0.8072723360765962,18591.0,0.8660357742780795,0.9059203677557156,0.8591428460008579,25643.0,Negotiation - Mean Entropy (Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
13,0.0,0.0,0.0,0.0,0.8029112081513828,0.6811221969771807,0.9777368122518435,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724970804102516,0.33587196871150743,0.3539788615628425,25643.0,0.8431930741332917,0.8431930741332917,0.8431930741332917,25643.0,0.8833373320537429,0.9982376465803565,0.7921574955623689,18591.0,0.8612195991145609,0.911028733793179,0.8431930741332917,25643.0,Negotiation - 3x3 Conv Entropy (Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
14,0.0,0.0,0.0,0.0,0.801932929669306,0.6802647175029632,0.9766023823028928,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33704065587567633,0.33570042502726877,0.35373045978584344,25643.0,0.8428031041609796,0.8428031041609796,0.8428031041609796,25643.0,0.8832703497090756,0.9982374076333808,0.7920499166263245,18591.0,0.8609020041129888,0.9107927478509955,0.8428031041609796,25643.0,Negotiation - 5x5 Conv Entropy (Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
15,0.0,0.0,0.0,0.0,0.7996079787847342,0.673693413639013,0.9834089619965967,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33743645937022404,0.33438922036221125,0.356479543999556,25643.0,0.8497055726709043,0.8497055726709043,0.8497055726709043,25643.0,0.8875743180663859,0.998252688172043,0.7989887580011834,18591.0,0.863382974439891,0.908996672728962,0.8497055726709043,25643.0,Negotiation - Pixelwise Entropy (Mean-Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
16,0.0,0.0,0.0,0.0,0.7960328705015587,0.6629849900877939,0.9958876914350538,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772447584885457,0.332211282781807,0.36063200550233,25643.0,0.8591428460008578,0.8591428460008579,0.8591428460008579,25643.0,0.8925895087427143,0.9980714238212409,0.8072723360765962,18591.0,0.8660357742780795,0.9059203677557156,0.8591428460008579,25643.0,Negotiation - Mean Entropy (Mean-Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
17,0.0,0.0,0.0,0.0,0.7974232140802946,0.6707954325527385,0.9829835507657402,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370593142616981,0.33380983538555614,0.3564912827958246,25643.0,0.8499395546542916,0.8499395546542916,0.8499395546542916,25643.0,0.887873357228196,0.998253744375042,0.7994728632133828,18591.0,0.8629989505878264,0.9082004738930045,0.8499395546542916,25643.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
18,0.0,0.0,0.0,0.0,0.7973548016101208,0.6706326175275682,0.983125354509359,7052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33703234391722103,0.33377722546023925,0.35649812775733947,25643.0,0.8499005576570604,0.8499005576570604,0.8499005576570604,25643.0,0.8878069179759842,0.998253509773628,0.7993652842773386,18591.0,0.8629319686872088,0.9081555285655317,0.8499005576570604,25643.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),25643,predictions/bcdh/000000521530.npy,datasets/coco_animals/train/seg/000000521530.png
