,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.1694019575006513,0.1469240203989413,0.2,15491.0,0.7346201019947066,0.7346201019947066,0.7346201019947066,15491.0,0.8470097875032564,0.7346201019947066,1.0,11380.0,0.622230416486157,0.5396666942547131,0.7346201019947066,15491.0,Majority Voting,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.1694019575006513,0.1469240203989413,0.2,15491.0,0.7346201019947066,0.7346201019947066,0.7346201019947066,15491.0,0.8470097875032564,0.7346201019947066,1.0,11380.0,0.622230416486157,0.5396666942547131,0.7346201019947066,15491.0,Mean Proposal,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323221351540074,0.46422875370243794,0.9912430065677451,4111.0,0.2740795267931405,0.2917732049338438,0.3155948227546738,15491.0,0.6940804338002712,0.6940804338002712,0.6940804338002712,15491.0,0.7380754988116951,0.9946372709667809,0.5867311072056239,11380.0,0.7100106819505012,0.8538775127540307,0.6940804338002712,15491.0,Maximum Proposal,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532610596258087,0.947139303482587,0.3704694721478959,4111.0,0.2853607369929783,0.3521448527011274,0.2726000455719342,15491.0,0.8274481957265509,0.8274481957265509,0.8274481957265509,15491.0,0.8941930887068045,0.8135849600230498,0.9925307557117751,11380.0,0.7982363637402641,0.8490275980685058,0.8274481957265509,15491.0,Weighted Mean - Pixelwise Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.1694019575006513,0.1469240203989413,0.2,15491.0,0.7346201019947066,0.7346201019947066,0.7346201019947066,15491.0,0.8470097875032564,0.7346201019947066,1.0,11380.0,0.622230416486157,0.5396666942547131,0.7346201019947066,15491.0,Weighted Mean - Mean Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268892794376099,0.9493350221659278,0.3646314765263926,4111.0,0.28409049229429095,0.35231668815946504,0.271520319909848,15491.0,0.8262216771028339,0.8262216771028339,0.8262216771028339,15491.0,0.8935631820338448,0.8122484186313974,0.9929701230228472,11380.0,0.796255299161653,0.8486284474952831,0.8262216771028339,15491.0,Weighted Mean - 3x3 Conv Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525369978858351,0.9527156549520767,0.3626854779858915,4111.0,0.2837826024262185,0.352915671562008,0.271236568356405,15491.0,0.8260925698792847,0.8260925698792847,0.8260925698792847,15491.0,0.8935430332727415,0.8118627028579635,0.9934973637961335,11380.0,0.7958373056439533,0.8492422449184438,0.8260925698792847,15491.0,Weighted Mean - 5x5 Conv Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722282472678734,0.5115540883697308,0.9800535149598638,4111.0,0.2930768681953489,0.30015717355050564,0.32840086116420475,15491.0,0.7463688593376799,0.7463688593376799,0.7463688593376799,15491.0,0.7931560937088709,0.9892317793827972,0.6619507908611599,11380.0,0.7610642741543592,0.8624657224623455,0.7463688593376799,15491.0,Negotiation - Pixelwise Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,0.1694019575006513,0.1469240203989413,0.2,15491.0,0.7346201019947066,0.7346201019947066,0.7346201019947066,15491.0,0.8470097875032564,0.7346201019947066,1.0,11380.0,0.622230416486157,0.5396666942547131,0.7346201019947066,15491.0,Negotiation - Mean Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737458193979933,0.5133137979360428,0.9800535149598638,4111.0,0.293722983667213,0.30051672451785494,0.3288753778601626,15491.0,0.7481118068555935,0.7481118068555935,0.7481118068555935,15491.0,0.7948690989380717,0.9892698246532321,0.664323374340949,11380.0,0.7627254153676591,0.8629606628280196,0.7481118068555935,15491.0,Negotiation - 3x3 Conv Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758979523329977,0.5159513132607303,0.9795670153247386,4111.0,0.29466768445589986,0.3010044703024193,0.3295162150157386,15491.0,0.7506939513265767,0.7506939513265767,0.7506939513265767,15491.0,0.7974404699465018,0.9890710382513661,0.6680140597539543,11380.0,0.7651855290189234,0.8635145738890587,0.7506939513265767,15491.0,Negotiation - 5x5 Conv Entropy,15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586456385659702,0.49462759462759465,0.9854050109462418,4111.0,0.2867743608377592,0.29728190846119895,0.32433935016815874,15491.0,0.7289393841585438,0.7289393841585436,0.7289393841585436,15491.0,0.7752261656228255,0.9917819476784002,0.6362917398945519,11380.0,0.7442880372430739,0.8598471761728897,0.7289393841585436,15491.0,Negotiation - Pixelwise Entropy (Weighted),15491,predictions/bcdh/000000318671.npy,datasets/coco_animals/train/seg/000000318671.png
