,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622286541244573,0.1649980894153611,0.14833390587427,3369.0,0.6408429801127931,0.6408429801127931,0.6408429801127931,3369.0,0.7811143270622286,0.8249904470768055,0.74166952937135,2911.0,0.6749254396195153,0.7128368036332979,0.6408429801127931,3369.0,Majority Voting,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
1,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692640692640694,0.16521078617546525,0.1494331844726898,3369.0,0.6455921638468388,0.6455921638468388,0.6455921638468388,3369.0,0.7846320346320347,0.8260539308773263,0.747165922363449,2911.0,0.677964931081583,0.7137557117197675,0.6455921638468388,3369.0,Mean Proposal,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
2,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458022218175196,0.16449612403100775,0.14579182411542427,3369.0,0.6298604927278124,0.6298604927278124,0.6298604927278124,3369.0,0.7729011109087598,0.8224806201550388,0.7289591205771213,2911.0,0.6678287722930839,0.7106681760971558,0.6298604927278124,3369.0,Maximum Proposal,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
3,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617875882033652,0.1649847094801223,0.14826520096186876,3369.0,0.6405461561294152,0.6405461561294152,0.6405461561294152,3369.0,0.7808937941016826,0.8249235474006116,0.7413260048093439,2911.0,0.6747348870970608,0.7127789986592996,0.6405461561294152,3369.0,Weighted Mean - Pixelwise Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
4,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888352120236177,0.16579536967886482,0.15252490553074544,3369.0,0.6589492430988424,0.6589492430988424,0.6589492430988424,3369.0,0.7944176060118089,0.8289768483943242,0.7626245276537272,2911.0,0.6864201991986868,0.7162812720913855,0.6589492430988424,3369.0,Weighted Mean - Mean Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
5,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653116531165312,0.16509146341463415,0.14881484026107866,3369.0,0.6429207479964381,0.6429207479964381,0.6429207479964381,3369.0,0.7826558265582656,0.8254573170731707,0.7440742013053934,2911.0,0.6762573793740312,0.7132402048085486,0.6429207479964381,3369.0,Weighted Mean - 3x3 Conv Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
6,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657514450867052,0.16510476190476192,0.1488835451734799,3369.0,0.643217571979816,0.643217571979816,0.643217571979816,3369.0,0.7828757225433526,0.8255238095238095,0.7444177258673995,2911.0,0.6764473815149005,0.7132976579174264,0.643217571979816,3369.0,Weighted Mean - 5x5 Conv Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
7,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15653116531165312,0.16509146341463415,0.14881484026107866,3369.0,0.6429207479964381,0.6429207479964381,0.6429207479964381,3369.0,0.7826558265582656,0.8254573170731707,0.7440742013053934,2911.0,0.6762573793740312,0.7132402048085486,0.6429207479964381,3369.0,Negotiation - Pixelwise Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
8,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178186317836307,0.1666423889293518,0.15719683957402955,3369.0,0.6791332739685366,0.6791332739685366,0.6791332739685366,3369.0,0.8089093158918154,0.833211944646759,0.7859841978701477,2911.0,0.69894182800863,0.7199406265558668,0.6791332739685366,3369.0,Negotiation - Mean Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
9,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15644315922645943,0.1650648360030511,0.14867743043627618,3369.0,0.6423271000296824,0.6423271000296824,0.6423271000296824,3369.0,0.7822157961322972,0.8253241800152555,0.743387152181381,2911.0,0.6758771690534631,0.7131251671191478,0.6423271000296824,3369.0,Negotiation - 3x3 Conv Entropy,3369,predictions/bcdh/000000305709.npy,datasets/coco_animals/train/seg/000000305709.png
