,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292531394580305,0.12774734982332156,0.19046427395456042,24577.0,0.5883956544736949,0.5883956544736949,0.5883956544736949,24577.0,0.7646265697290152,0.6387367491166078,0.9523213697728021,15185.0,0.4724276543652641,0.39464611365649555,0.5883956544736949,24577.0,Majority Voting,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
1,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538686436253524,0.12745750983868875,0.1940862693447481,24577.0,0.5995849778247956,0.5995849778247956,0.5995849778247956,24577.0,0.7693432181267621,0.6372875491934438,0.9704313467237405,15185.0,0.4753418548746748,0.3937507195549678,0.5995849778247956,24577.0,Mean Proposal,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
2,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708925014457367,0.16684022332350543,0.1751465261771485,24577.0,0.5410749888106766,0.5410749888106766,0.5410749888106766,24577.0,0.8544625072286834,0.8342011166175272,0.8757326308857425,15185.0,0.5279331558883329,0.5154145728053525,0.5410749888106766,24577.0,Maximum Proposal,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
3,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448048828732093,0.14405068303306276,0.19166282515640434,24577.0,0.5920983032916954,0.5920983032916954,0.5920983032916954,24577.0,0.8224024414366046,0.7202534151653138,0.9583141257820217,15185.0,0.5081247130738024,0.44501151927758836,0.5920983032916954,24577.0,Weighted Mean - Pixelwise Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
4,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15474535541717266,0.12733458071100529,0.19719459993414554,24577.0,0.6091874516824674,0.6091874516824674,0.6091874516824674,24577.0,0.7737267770858633,0.6366729035550264,0.9859729996707277,15185.0,0.4780502547116749,0.393370958232619,0.6091874516824674,24577.0,Weighted Mean - Mean Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
5,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447268106734436,0.143964409293129,0.1917945340796839,24577.0,0.5925051877771901,0.5925051877771901,0.5925051877771901,24577.0,0.8223634053367218,0.7198220464656451,0.9589726703984195,15185.0,0.5081005944597844,0.44474499636167225,0.5925051877771901,24577.0,Weighted Mean - 3x3 Conv Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
6,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454388984509466,0.14394747235387045,0.19201843924925915,24577.0,0.5931968914025308,0.5931968914025308,0.5931968914025308,24577.0,0.8227194492254734,0.7197373617693523,0.9600921962462957,15185.0,0.5083205776331047,0.44469267357560377,0.5931968914025308,24577.0,Weighted Mean - 5x5 Conv Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
7,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17133109817069586,0.15479619493011637,0.1918208758643398,24577.0,0.5925865646742889,0.5925865646742889,0.5925865646742889,24577.0,0.8566554908534793,0.7739809746505819,0.959104379321699,15185.0,0.5292880997928991,0.47820731171701536,0.5925865646742889,24577.0,Negotiation - Pixelwise Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
8,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494940155134332,0.12701166364899574,0.1986433980902206,24577.0,0.6136631810229076,0.6136631810229076,0.6136631810229076,24577.0,0.7747470077567166,0.6350583182449787,0.993216990451103,15185.0,0.4786806084056533,0.3923733800931766,0.6136631810229076,24577.0,Negotiation - Mean Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
9,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148063245753248,0.1548431611910196,0.1921238063878828,24577.0,0.5935223989909265,0.5935223989909265,0.5935223989909265,24577.0,0.8574031622876624,0.774215805955098,0.9606190319394139,15185.0,0.5297500516474002,0.4783524031992579,0.5935223989909265,24577.0,Negotiation - 3x3 Conv Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
10,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151075758020487,0.15471298453717433,0.19240039512676982,24577.0,0.5943768564104651,0.5943768564104651,0.5943768564104651,24577.0,0.8575537879010243,0.7735649226858716,0.9620019756338491,15185.0,0.5298431162988588,0.4779502523084575,0.5943768564104651,24577.0,Negotiation - 5x5 Conv Entropy,24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
11,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241629835926622,0.15954955459689618,0.18754033585775437,24577.0,0.5793628188957155,0.5793628188957155,0.5793628188957155,24577.0,0.8620814917963311,0.797747772984481,0.9377016792887718,15185.0,0.5326405766744227,0.49289172530289876,0.5793628188957155,24577.0,Negotiation - Pixelwise Entropy (Weighted),24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
12,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490361291969873,0.12649708090075062,0.1997629239380968,24577.0,0.6171216991496115,0.6171216991496115,0.6171216991496115,24577.0,0.7745180645984936,0.6324854045037531,0.998814619690484,15185.0,0.4785391549386876,0.3907836948117952,0.6171216991496115,24577.0,Negotiation - Mean Entropy (Weighted),24577,predictions/bcdh/000000278306.npy,datasets/coco_animals/train/seg/000000278306.png
