,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747380675203726,0.545659951045001,0.8838060384263495,3279.0,0.0,0.0,0.0,0.0,0.29680884022168386,0.2970597468629926,0.318906204689464,11624.0,0.7595492085340675,0.7595492085340675,0.7595492085340675,11624.0,0.8093061335880466,0.939638783269962,0.7107249850209706,8345.0,0.771345991757704,0.8285017744205428,0.7595492085340675,11624.0,Majority Voting,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464602727863173,0.5010907870448061,0.9106434888685575,3279.0,0.0,0.0,0.0,0.0,0.28266821444305934,0.28987393852105303,0.3108764509193077,11624.0,0.719029593943565,0.719029593943565,0.719029593943565,11624.0,0.7668807994289792,0.9482789055604589,0.6437387657279808,8345.0,0.73291151976094,0.8221321539592179,0.719029593943565,11624.0,Mean Proposal,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077789150460594,0.45740255738715146,0.9054589813967673,3279.0,0.0,0.0,0.0,0.0,0.2646927469504495,0.27940180506792317,0.296681970036094,11624.0,0.6703372333103923,0.6703372333103923,0.6703372333103923,11624.0,0.7156848197061878,0.9396064679524645,0.5779508687837028,8345.0,0.6852457745082731,0.8035821542270979,0.6703372333103923,11624.0,Maximum Proposal,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262498684349016,0.4781420765027322,0.9072888075632815,3279.0,0.0,0.0,0.0,0.0,0.27358779284752444,0.2843733245934009,0.30363870818731176,11624.0,0.694511355815554,0.694511355815554,0.694511355815554,11624.0,0.7416890958027207,0.9437245464642725,0.6109047333732774,8345.0,0.7091249847790558,0.8123889546710954,0.694511355815554,11624.0,Weighted Mean - Pixelwise Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531595663125617,0.5095693779904307,0.909423604757548,3279.0,0.0,0.0,0.0,0.0,0.2857640234842308,0.29162281530702583,0.31310101813545205,11624.0,0.7275464556090847,0.7275464556090847,0.7275464556090847,11624.0,0.7756605511085924,0.9485446985446986,0.6560814859197124,8345.0,0.7411043975344196,0.8247146851158064,0.7275464556090847,11624.0,Weighted Mean - Mean Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267776256188771,0.4787576440296106,0.9072888075632815,3279.0,0.0,0.0,0.0,0.0,0.27383971269193247,0.28451308148614396,0.30383043976310564,11624.0,0.6951995870612526,0.6951995870612526,0.6951995870612526,11624.0,0.7424209378407852,0.9438077634011091,0.6118633912522469,8345.0,0.7097992567692404,0.8126223417373837,0.6951995870612526,11624.0,Weighted Mean - 3x3 Conv Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277326011194424,0.4801292407108239,0.9063738944800244,3279.0,0.0,0.0,0.0,0.0,0.2743817041995035,0.284726621053464,0.3041507525329132,11624.0,0.6967481073640743,0.6967481073640743,0.6967481073640743,11624.0,0.7441759198780752,0.9435038645564962,0.6143798681845416,8345.0,0.711328565937129,0.8127910813846139,0.6967481073640743,11624.0,Weighted Mean - 5x5 Conv Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320272572402045,0.4855226566334042,0.905154010369015,3279.0,0.0,0.0,0.0,0.0,0.2765209248891495,0.28581801345333663,0.30565632633983053,11624.0,0.7026841018582244,0.7026841018582244,0.7026841018582244,11624.0,0.7505773672055427,0.9435674106332789,0.6231276213301378,8345.0,0.7171357110995256,0.8143581239535139,0.7026841018582244,11624.0,Negotiation - Pixelwise Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655477229495357,0.5256274301873454,0.9069838365355292,3279.0,0.0,0.0,0.0,0.0,0.2913374811422096,0.2949008799362287,0.3170708236282562,11624.0,0.7428596008258775,0.7428596008258775,0.7428596008258775,11624.0,0.7911396827615121,0.9488769694937982,0.678370281605752,8345.0,0.755711599810422,0.8294830225404379,0.7428596008258775,11624.0,Negotiation - Mean Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325987437453422,0.48593392214589465,0.9060689234522721,3279.0,0.0,0.0,0.0,0.0,0.27670379782882304,0.2860071111079448,0.3058872418504305,11624.0,0.703114246386786,0.703114246386786,0.703114246386786,11624.0,0.7509202453987731,0.9441016333938294,0.6233672857998802,8345.0,0.7175430771329782,0.8148576618537418,0.703114246386786,11624.0,Negotiation - 3x3 Conv Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333973128598849,0.4869650762420069,0.9057639524245197,3279.0,0.0,0.0,0.0,0.0,0.27710484108675704,0.28620749488641045,0.3061617779025193,11624.0,0.7042326221610461,0.7042326221610461,0.7042326221610461,11624.0,0.7521268925739005,0.9440723981900453,0.6250449370880767,8345.0,0.7186346100651034,0.8151275505758317,0.7042326221610461,11624.0,Negotiation - 5x5 Conv Entropy,11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208917730793385,0.47266932270916334,0.9045440683135102,3279.0,0.0,0.0,0.0,0.0,0.2712792747268652,0.2828307424629394,0.3016038406249549,11624.0,0.6884033035099794,0.6884033035099794,0.6884033035099794,11624.0,0.7355046005549876,0.9414843896055337,0.6034751348112642,8345.0,0.7031736076702101,0.8092369184808609,0.6884033035099794,11624.0,Negotiation - Pixelwise Entropy (Weighted),11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735364058430529,0.5356628242074928,0.9069838365355292,3279.0,0.0,0.0,0.0,0.0,0.2947128301732579,0.2970864515345157,0.31961126700752523,11624.0,0.7519786648313833,0.7519786648313833,0.7519786648313833,11624.0,0.8000277450232364,0.9497694334650857,0.6910724985020971,8345.0,0.7643459572417652,0.8329546045115717,0.7519786648313833,11624.0,Negotiation - Mean Entropy (Weighted),11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213754841411075,0.47306343640420784,0.905154010369015,3279.0,0.0,0.0,0.0,0.0,0.2714528989457826,0.2829865190565425,0.30179772837697855,11624.0,0.688833448038541,0.688833448038541,0.688833448038541,11624.0,0.7358890105878058,0.9418691588785046,0.6038346315158778,8345.0,0.7035860294093196,0.8096243237104714,0.688833448038541,11624.0,Negotiation - 3x3 Conv Entropy (Weighted),11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229921259842519,0.4750240153698367,0.9048490393412626,3279.0,0.0,0.0,0.0,0.0,0.27226293004272956,0.2834019767444768,0.3023838282397325,11624.0,0.6910701995870613,0.6910701995870613,0.6910701995870613,11624.0,0.7383225242293958,0.9419858683525474,0.6070701018573996,8345.0,0.7057891126803743,0.8102611680832504,0.6910701995870613,11624.0,Negotiation - 5x5 Conv Entropy (Weighted),11624,predictions/bcdh/000000496628.npy,datasets/coco_animals/train/seg/000000496628.png
