,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,Majority Voting,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18900441319470415,0.2,0.17915484968803178,7052.0,0.8957742484401588,0.8957742484401588,0.8957742484401588,7052.0,0.9450220659735208,1.0,0.8957742484401588,7052.0,0.9450220659735208,1.0,0.8957742484401588,7052.0,Mean Proposal,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974167908594138,0.2,0.08545093590470788,7052.0,0.4272546795235394,0.4272546795235394,0.4272546795235394,7052.0,0.5987083954297069,1.0,0.4272546795235394,7052.0,0.598708395429707,1.0,0.4272546795235394,7052.0,Maximum Proposal,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131799347615268,0.2,0.12169597277368123,7052.0,0.6084798638684061,0.6084798638684061,0.6084798638684061,7052.0,0.7565899673807635,1.0,0.6084798638684061,7052.0,0.7565899673807635,1.0,0.6084798638684061,7052.0,Weighted Mean - Pixelwise Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968455167446885,0.2,0.19378899602949518,7052.0,0.9689449801474758,0.9689449801474759,0.9689449801474759,7052.0,0.9842275837234425,1.0,0.9689449801474759,7052.0,0.9842275837234425,1.0,0.9689449801474759,7052.0,Weighted Mean - Mean Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147136563876654,0.2,0.12189449801474758,7052.0,0.6094724900737379,0.6094724900737379,0.6094724900737379,7052.0,0.7573568281938327,1.0,0.6094724900737379,7052.0,0.7573568281938327,1.0,0.6094724900737379,7052.0,Weighted Mean - 3x3 Conv Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519085312225154,0.2,0.12246171298922293,7052.0,0.6123085649461146,0.6123085649461146,0.6123085649461146,7052.0,0.759542656112577,1.0,0.6123085649461146,7052.0,0.759542656112577,1.0,0.6123085649461146,7052.0,Weighted Mean - 5x5 Conv Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145468392993148,0.2,0.0979013045944413,7052.0,0.4895065229722065,0.4895065229722065,0.4895065229722065,7052.0,0.6572734196496574,1.0,0.4895065229722065,7052.0,0.6572734196496574,1.0,0.4895065229722065,7052.0,Negotiation - Pixelwise Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,Negotiation - Mean Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13148024750118992,0.2,0.09792966534316506,7052.0,0.4896483267158253,0.4896483267158253,0.4896483267158253,7052.0,0.6574012375059496,1.0,0.4896483267158253,7052.0,0.6574012375059496,1.0,0.4896483267158253,7052.0,Negotiation - 3x3 Conv Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318631178707224,0.2,0.09835507657402155,7052.0,0.49177538287010775,0.49177538287010775,0.49177538287010775,7052.0,0.6593155893536121,1.0,0.49177538287010775,7052.0,0.6593155893536122,1.0,0.49177538287010775,7052.0,Negotiation - 5x5 Conv Entropy,7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708978328173376,0.2,0.09313669880884855,7052.0,0.46568349404424275,0.46568349404424275,0.46568349404424275,7052.0,0.6354489164086687,1.0,0.46568349404424275,7052.0,0.6354489164086687,1.0,0.46568349404424275,7052.0,Negotiation - Pixelwise Entropy (Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,Negotiation - Mean Entropy (Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722173870998937,0.2,0.09327850255246739,7052.0,0.46639251276233695,0.46639251276233695,0.46639251276233695,7052.0,0.6361086935499468,1.0,0.46639251276233695,7052.0,0.6361086935499468,1.0,0.46639251276233695,7052.0,Negotiation - 3x3 Conv Entropy (Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12761684047894942,0.2,0.09370391378332388,7052.0,0.4685195689166194,0.4685195689166194,0.4685195689166194,7052.0,0.6380842023947471,1.0,0.4685195689166194,7052.0,0.6380842023947471,1.0,0.4685195689166194,7052.0,Negotiation - 5x5 Conv Entropy (Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488721804511278,0.2,0.1017583664208735,7052.0,0.5087918321043675,0.5087918321043675,0.5087918321043675,7052.0,0.6744360902255638,1.0,0.5087918321043675,7052.0,0.6744360902255638,1.0,0.5087918321043675,7052.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,1.0,1.0,1.0,7052.0,Negotiation - Mean Entropy (Mean-Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496194681950577,0.2,0.1018434486670448,7052.0,0.509217243335224,0.509217243335224,0.509217243335224,7052.0,0.6748097340975289,1.0,0.509217243335224,7052.0,0.6748097340975289,1.0,0.509217243335224,7052.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351361502347418,0.2,0.10204197390811118,7052.0,0.5102098695405559,0.5102098695405559,0.5102098695405559,7052.0,0.675680751173709,1.0,0.5102098695405559,7052.0,0.675680751173709,1.0,0.5102098695405559,7052.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7052,predictions/bcdh/000000510734.npy,datasets/coco_animals/train/seg/000000510734.png
