,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,0.16600162733930024,0.14188271948369868,0.2,17974.0,0.7094135974184934,0.7094135974184934,0.7094135974184934,17974.0,0.8300081366965012,0.7094135974184934,1.0,12751.0,0.5888190581404855,0.5032676522022482,0.7094135974184934,17974.0,Majority Voting,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018345189067764882,0.4117647058823529,0.009381581466590082,5223.0,0.16940124718426458,0.2243971864859077,0.20077836319160053,17974.0,0.7082452431289642,0.7082452431289641,0.7082452431289641,17974.0,0.828661046853558,0.7102212265471857,0.9945102344914124,12751.0,0.5931942767848366,0.6234938198801989,0.7082452431289641,17974.0,Mean Proposal,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547462096242584,0.38386873122255605,0.9540493968983343,5223.0,0.21663849679585673,0.2671602874021318,0.26536089498628596,17974.0,0.5416713029932124,0.5416713029932124,0.5416713029932124,17974.0,0.5357303877366997,0.9519327057881033,0.37275507803309543,12751.0,0.5391394627075595,0.7868610389829485,0.5416713029932124,17974.0,Maximum Proposal,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799266055045872,0.5512973101642467,0.8868466398621482,5223.0,0.29691351175629527,0.2979109455263721,0.3182367109227865,17974.0,0.7573717592077445,0.7573717592077445,0.7573717592077445,17974.0,0.8046409532768892,0.9382574174676138,0.7043369147517842,12751.0,0.768400659607437,0.8258120719437745,0.7573717592077445,17974.0,Weighted Mean - Pixelwise Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541128734784212,0.4824120603015075,0.018380241240666284,5223.0,0.17281638575365416,0.23879464834722133,0.20206048868417747,17974.0,0.7090241459886502,0.7090241459886503,0.7090241459886503,17974.0,0.8286706414204286,0.7115611814345991,0.9919222021802212,12751.0,0.5981602594063461,0.6449735626698201,0.7090241459886503,17974.0,Weighted Mean - Mean Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809324215015811,0.5527698185291309,0.8864637181696343,5223.0,0.29735700647133056,0.29819722271812044,0.31853656764772975,17974.0,0.7585957494158228,0.7585957494158229,0.7585957494158229,17974.0,0.8058526108550718,0.9382162950614712,0.7062191200690142,12751.0,0.7695525024210403,0.8262107900582213,0.7585957494158229,17974.0,Weighted Mean - 3x3 Conv Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823008849557523,0.5548758546239655,0.8856978747846066,5223.0,0.29797527436474347,0.29858542307795277,0.31893237552158293,17974.0,0.7603204628908424,0.7603204628908423,0.7603204628908423,17974.0,0.807575486867965,0.9380512607657985,0.708964002823308,12751.0,0.7711723909634648,0.8267056979373355,0.7603204628908423,17974.0,Weighted Mean - 5x5 Conv Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667169898966439,0.40670055837986496,0.9343289297338694,5223.0,0.2336467195642909,0.26985894012785583,0.27520395550210286,17974.0,0.5848447757872482,0.5848447757872482,0.5848447757872482,17974.0,0.6015166079248104,0.9425941422594142,0.44169084777664497,12751.0,0.5914043121107949,0.7868707535533451,0.5848447757872482,17974.0,Negotiation - Pixelwise Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530507855316039,0.4940239043824701,0.023741144935860617,5223.0,0.1747629255354007,0.24126373252124944,0.20275622835977036,17974.0,0.7092466896628463,0.7092466896628463,0.7092466896628463,17974.0,0.8285095491238432,0.712294758223777,0.9900399968629912,12751.0,0.6009209795349552,0.6488682160176378,0.7092466896628463,17974.0,Negotiation - Mean Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673899133267407,0.40750334224598933,0.9337545471950986,5223.0,0.23417958739958067,0.2699788569273863,0.27552826023503574,17974.0,0.5862356737509736,0.5862356737509736,0.5862356737509736,17974.0,0.6035080236711627,0.9423909423909423,0.44388675398008,12751.0,0.5930125919181353,0.7869598788793651,0.5862356737509736,17974.0,Negotiation - 3x3 Conv Entropy,17974,predictions/bcdh/000000559907.npy,datasets/coco_animals/train/seg/000000559907.png
