,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583920536548094,0.860876968922946,0.8559214424786252,11813.0,0.0,0.0,0.0,0.0,0.27567151616043617,0.2978698382290336,0.2598663071140494,15895.0,0.7499842717835798,0.7499842717835797,0.7499842717835797,15895.0,0.5199655271473715,0.6284722222222222,0.44341009309162177,4082.0,0.7714806298609521,0.8011930320854277,0.7499842717835797,15895.0,Majority Voting,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873905072316154,0.8423656927426956,0.9078980783882163,11813.0,0.0,0.0,0.0,0.0,0.2880126372094166,0.2989718597761606,0.2815796156776432,15895.0,0.8031456432840516,0.8031456432840516,0.8031456432840516,15895.0,0.5661581137309292,0.6524936061381074,0.5,4082.0,0.7948724781076048,0.793604581857516,0.8031456432840516,15895.0,Mean Proposal,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699314559418614,0.849173720274083,0.8917294506052654,11813.0,0.0,0.0,0.0,0.0,0.29078502335952916,0.2965396151149885,0.28667514048852,15895.0,0.8018244731047499,0.8018244731047499,0.8018244731047499,15895.0,0.5839936608557844,0.6335243553008596,0.5416462518373346,4082.0,0.7964996799405173,0.793792738341356,0.8018244731047499,15895.0,Maximum Proposal,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743821234527553,0.8449392073267014,0.9059510708541437,11813.0,0.0,0.0,0.0,0.0,0.2907724575222884,0.30021460726459676,0.2849628746313873,15895.0,0.8065429380308273,0.8065429380308273,0.8065429380308273,15895.0,0.5794801641586868,0.6561338289962825,0.5188633023027928,4082.0,0.7986482575931525,0.7964520381323151,0.8065429380308273,15895.0,Weighted Mean - Pixelwise Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750964702059386,0.8411682024051226,0.9118767459578431,11813.0,0.0,0.0,0.0,0.0,0.28856984641148553,0.3005242889007052,0.2818363976972031,15895.0,0.8054105064485687,0.8054105064485687,0.8054105064485687,15895.0,0.5677527618514893,0.6614532420984034,0.4973052425281725,4082.0,0.7961674348172716,0.795015546351519,0.8054105064485687,15895.0,Weighted Mean - Mean Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742333796712733,0.8454725187821274,0.9050198933378482,11813.0,0.0,0.0,0.0,0.0,0.29094051117702613,0.30004834991027163,0.28526659503209684,15895.0,0.8064800251651463,0.8064800251651463,0.8064800251651463,15895.0,0.5804691762138571,0.6547692307692308,0.5213130818226359,4082.0,0.7987917012495576,0.796497946799199,0.8064800251651463,15895.0,Weighted Mean - 3x3 Conv Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739523283862791,0.845168432705994,0.9047659358334039,11813.0,0.0,0.0,0.0,0.0,0.29069769623660097,0.29982186388110027,0.28501982116962055,15895.0,0.806039635105379,0.806039635105379,0.806039635105379,15895.0,0.5795361527967258,0.6539408866995073,0.5203331700146987,4082.0,0.7983432167941712,0.7960592258611698,0.806039635105379,15895.0,Weighted Mean - 5x5 Conv Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742377736852874,0.846220884170496,0.904173368323034,11813.0,0.0,0.0,0.0,0.0,0.29130118541423994,0.3001121474942459,0.2857342327042932,15895.0,0.8066687637621893,0.8066687637621893,0.8066687637621893,15895.0,0.5822681533859124,0.6543398533007335,0.5244977951984321,4082.0,0.7992569627345452,0.7969438556703154,0.8066687637621893,15895.0,Negotiation - Pixelwise Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877355451763569,0.8365967902940951,0.9222890036400576,11813.0,0.0,0.0,0.0,0.0,0.2876233175402588,0.3035715472006754,0.27975422404991257,15895.0,0.807801195344448,0.8078011953444479,0.8078011953444479,15895.0,0.5607611359377253,0.681260945709282,0.4764821166095051,4082.0,0.7960507649311629,0.7967049426945224,0.8078011953444479,15895.0,Negotiation - Mean Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742529676627098,0.8463977173654593,0.9040040633200711,11813.0,0.0,0.0,0.0,0.0,0.2913723326629768,0.3000910138818777,0.28584735847489123,15895.0,0.8067316766278704,0.8067316766278704,0.8067316766278704,15895.0,0.582608695652174,0.6540573520439292,0.5252327290543851,4082.0,0.7993557095093906,0.7970027270387853,0.8067316766278704,15895.0,Negotiation - 3x3 Conv Entropy,15895,predictions/bcdh/000000147787.npy,datasets/coco_animals/train/seg/000000147787.png
