,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042484068474322135,0.7727272727272727,0.0021300588898634258,7981.0,0.12074123674653234,0.24023513446507563,0.19995809733947,13965.0,0.4287146437522377,0.4287146437522377,0.4287146437522377,13965.0,0.5994577768852295,0.4284483995981054,0.9976604278074866,5984.0,0.2592955153548564,0.6252038372238757,0.4287146437522377,13965.0,Majority Voting,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653854649878509,0.8713886300093197,0.11715323894248841,7981.0,0.16518988772739002,0.26496962795656454,0.21881834832325703,13965.0,0.48557107053347653,0.48557107053347653,0.48557107053347653,13965.0,0.6194108921381649,0.45345950977350297,0.9769385026737968,5984.0,0.3834542726932748,0.6923060768055153,0.48557107053347653,13965.0,Mean Proposal,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189825070659232,0.6647749510763209,0.42563588522741513,7981.0,0.21897621683566762,0.2295067143531952,0.22784108078879856,13965.0,0.549015395631937,0.549015395631937,0.549015395631937,13965.0,0.5758985771124149,0.4827586206896552,0.7135695187165776,5984.0,0.5433710328917883,0.5867809860900118,0.549015395631937,13965.0,Maximum Proposal,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375968325012911,0.6989276876546604,0.3185064528254605,7981.0,0.20740656610790903,0.2344602083287632,0.2271036969822044,13965.0,0.5321160042964554,0.5321160042964554,0.5321160042964554,13965.0,0.5994359980382541,0.4733733539891557,0.8170120320855615,5984.0,0.506944885961598,0.6022776960574974,0.5321160042964554,13965.0,Weighted Mean - Pixelwise Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167093917501746,0.940099833610649,0.07079313369251973,7981.0,0.14930297013808394,0.27703523161288107,0.21295541818235422,13965.0,0.4663802363050483,0.4663802363050483,0.4663802363050483,13965.0,0.6148439115154022,0.44507632445375633,0.9939839572192514,5984.0,0.33871047132574156,0.7279823485555222,0.4663802363050483,13965.0,Weighted Mean - Mean Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386463446137948,0.7012665198237885,0.3191329407342438,7981.0,0.2078248747326505,0.2350757175910037,0.22756321916289152,13965.0,0.5331901181525242,0.5331901181525242,0.5331901181525242,13965.0,0.6004780290494576,0.47411206813123,0.8186831550802139,5984.0,0.5079911924235339,0.6039308779384844,0.5331901181525242,13965.0,Weighted Mean - 3x3 Conv Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43833017077798864,0.7032936617769167,0.3183811552437038,7981.0,0.2079402750958524,0.23555826867686708,0.22784735404339312,13965.0,0.5336913712853563,0.5336913712853563,0.5336913712853563,13965.0,0.6013712047012733,0.47449768160741884,0.820855614973262,5984.0,0.5081932246266772,0.605254625233109,0.5336913712853563,13965.0,Weighted Mean - 5x5 Conv Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4759126521086847,0.7107294000497884,0.3577245959152988,7981.0,0.2162470546497058,0.239089989378675,0.23270802078733785,13965.0,0.5497314715359828,0.5497314715359828,0.5497314715359828,13965.0,0.6053226211398445,0.4847205468435867,0.8058155080213903,5984.0,0.5313648006716966,0.6138846469108044,0.5497314715359828,13965.0,Negotiation - Pixelwise Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024501918079445618,0.99,0.012404460593910538,7981.0,0.12547068942474598,0.2843036422646953,0.20244746965888907,13965.0,0.4355173648406731,0.4355173648406731,0.4355173648406731,13965.0,0.6028515290442843,0.4315182113234764,0.9998328877005348,5984.0,0.27232462284232384,0.7506906535309475,0.4355173648406731,13965.0,Negotiation - Mean Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762301918265221,0.712147667747568,0.3577245959152988,7981.0,0.2164505553038239,0.23945645199065463,0.2329754004664822,13965.0,0.5503043322592195,0.5503043322592195,0.5503043322592195,13965.0,0.6060225846925973,0.4851345922057051,0.8071524064171123,5984.0,0.5318462089343341,0.6148726055175281,0.5503043322592195,13965.0,Negotiation - 3x3 Conv Entropy,13965,predictions/bcdh/000000430925.npy,datasets/coco_animals/train/seg/000000430925.png
