,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5162211793511529,0.43129901125127856,0.6427845528455285,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800108017212066,0.2862598022502557,0.2869261678668025,10087.0,0.7627639536036482,0.7627639536036482,0.7627639536036482,10087.0,0.8838328292548804,1.0,0.7918462864884838,8119.0,0.8121108378787987,0.8890449543117396,0.7627639536036482,10087.0,Majority Voting,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
1,0.0,0.0,0.0,0.0,0.673409186683523,0.5752339812814975,0.8119918699186992,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899686489497536,0.31501797781249546,0.3333307548188181,10087.0,0.8463368692376326,0.8463368692376326,0.8463368692376326,10087.0,0.9215751377913539,0.9998559077809799,0.854661904175391,8119.0,0.8731573136830749,0.9170110627972403,0.8463368692376326,10087.0,Mean Proposal,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
2,0.0,0.0,0.0,0.0,0.8180682764363031,0.6928772919605077,0.9984756097560976,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224085112330483,0.3384927111848198,0.3782392776354171,10087.0,0.9133538217507683,0.9133538217507683,0.9133538217507683,10087.0,0.9431359791802212,0.9995862639635912,0.8927207784209878,8119.0,0.9187349442838169,0.9397465438384729,0.9133538217507683,10087.0,Maximum Proposal,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
3,0.0,0.0,0.0,0.0,0.7208228379513014,0.6140915593705293,0.8724593495934959,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298920441764627,0.32273312090434864,0.3479122418856902,10087.0,0.868147120055517,0.868147120055517,0.868147120055517,10087.0,0.9286373829310117,0.999574045151214,0.867101859834955,8119.0,0.8880922233672098,0.9243654071006153,0.868147120055517,10087.0,Weighted Mean - Pixelwise Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
4,0.0,0.0,0.0,0.0,0.7383842611971536,0.6277580071174377,0.8963414634146342,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338819331924385,0.32549506432101405,0.3535015726435131,10087.0,0.8760781203529296,0.8760781203529295,0.8760781203529295,10087.0,0.9310254047650388,0.9997173144876325,0.8711663998029314,8119.0,0.8934406153785416,0.9271470838041247,0.8760781203529295,10087.0,Weighted Mean - Mean Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
5,0.0,0.0,0.0,0.0,0.7241884816753926,0.6159600997506235,0.8785569105691057,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305793041963197,0.32310684107448584,0.34915638765637563,10087.0,0.8694359076038465,0.8694359076038465,0.8694359076038465,10087.0,0.9287080393062059,0.9995741056218058,0.8672250277127725,8119.0,0.8888057403652482,0.9247300128732693,0.8694359076038465,10087.0,Weighted Mean - 3x3 Conv Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
6,0.0,0.0,0.0,0.0,0.7257118927973198,0.6171652421652422,0.880589430894309,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309263690645411,0.3233479058191702,0.3496367924481068,10087.0,0.8701298701298701,0.8701298701298701,0.8701298701298701,10087.0,0.9289199525253856,0.9995742869306088,0.8675945313462249,8119.0,0.8892735302447439,0.9249652852355319,0.8701298701298701,10087.0,Weighted Mean - 5x5 Conv Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
7,0.0,0.0,0.0,0.0,0.7892412685668406,0.6522893165228931,0.9989837398373984,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34402518894243606,0.3304013102153661,0.373980760776939,10087.0,0.8959056210964608,0.8959056210964608,0.8959056210964608,10087.0,0.9308846761453398,0.9997172345539375,0.8709200640472965,8119.0,0.9032496780176024,0.9319331418915904,0.8959056210964608,10087.0,Negotiation - Pixelwise Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
8,0.0,0.0,0.0,0.0,0.8256302521008404,0.7037965616045845,0.9984756097560976,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543566200322091,0.34067706420576954,0.3793231549602108,10087.0,0.9177158719143452,0.9177158719143452,0.9177158719143452,10087.0,0.946152848060205,0.9995887594242632,0.8981401650449563,8119.0,0.9226385753479983,0.9418789304058109,0.9177158719143452,10087.0,Negotiation - Mean Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
9,0.0,0.0,0.0,0.0,0.78876629889669,0.6516407026847862,0.9989837398373984,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388796252474585,0.33027156345067715,0.3739068600502485,10087.0,0.8956082085853079,0.8956082085853079,0.8956082085853079,10087.0,0.9306735137270392,0.9997171145685997,0.870550560413844,8119.0,0.902987046116637,0.9318064990647487,0.8956082085853079,10087.0,Negotiation - 3x3 Conv Entropy,10087,predictions/bcdh/000000229631.npy,datasets/coco_animals/train/seg/000000229631.png
