,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759834010547248,0.10548780487804879,0.1978125776783495,15178.0,0.5243115034918961,0.5243115034918961,0.5243115034918961,15178.0,0.6879917005273624,0.5274390243902439,0.9890628883917475,8046.0,0.36471084612222676,0.2796003683122877,0.5243115034918961,15178.0,Majority Voting,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
1,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382990646148541,0.105866825051145,0.19937857320407656,15178.0,0.5284622479905126,0.5284622479905126,0.5284622479905126,15178.0,0.6914953230742705,0.529334125255725,0.9968928660203829,8046.0,0.3665681492591633,0.28060497903594434,0.5284622479905126,15178.0,Mean Proposal,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
2,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617701946147694,0.14165655056494536,0.18854088988317177,15178.0,0.49973646066675453,0.49973646066675453,0.49973646066675453,15178.0,0.808850973073847,0.7082827528247269,0.9427044494158588,8046.0,0.4287794788082865,0.3754673230483432,0.49973646066675453,15178.0,Maximum Proposal,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
3,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561492167041853,0.1155017855841411,0.1969674372358936,15178.0,0.5220714191593095,0.5220714191593095,0.5220714191593095,15178.0,0.7280746083520927,0.5775089279207055,0.984837186179468,8046.0,0.38595917108979694,0.30614289326986405,0.5220714191593095,15178.0,Weighted Mean - Pixelwise Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
4,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858077850499484,0.10602187376465937,0.2,15178.0,0.5301093688232968,0.5301093688232968,0.5301093688232968,15178.0,0.6929038925249742,0.5301093688232968,1.0,8046.0,0.3673148451216196,0.28101594291423415,0.5301093688232968,15178.0,Weighted Mean - Mean Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
5,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454111819474384,0.11522861088900196,0.1970171513795675,15178.0,0.5222031888259323,0.5222031888259323,0.5222031888259323,15178.0,0.727055909737192,0.5761430544450098,0.9850857568978374,8046.0,0.38541914941003075,0.3054188309437705,0.5222031888259323,15178.0,Weighted Mean - 3x3 Conv Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
6,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545121224620744,0.11521091991577725,0.197216007954263,15178.0,0.5227302674924232,0.5227302674924232,0.5227302674924232,15178.0,0.7272560612310373,0.5760545995788863,0.986080039771315,8046.0,0.3855252515921021,0.3053719401905204,0.5227302674924232,15178.0,Weighted Mean - 5x5 Conv Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
7,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575937085078133,0.13375520110957004,0.19177230922197366,15178.0,0.5083014889972328,0.5083014889972328,0.5083014889972328,15178.0,0.7879685425390665,0.6687760055478502,0.9588615461098683,8046.0,0.41770950673799767,0.3545244261851366,0.5083014889972328,15178.0,Negotiation - Pixelwise Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
8,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858077850499484,0.10602187376465937,0.2,15178.0,0.5301093688232968,0.5301093688232968,0.5301093688232968,15178.0,0.6929038925249742,0.5301093688232968,1.0,8046.0,0.3673148451216196,0.28101594291423415,0.5301093688232968,15178.0,Negotiation - Mean Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
9,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768583235549205,0.1337429684119429,0.1920705940840169,15178.0,0.5090921069969693,0.5090921069969693,0.5090921069969693,15178.0,0.7884291617774603,0.6687148420597144,0.9603529704200845,8046.0,0.4179536853117305,0.35449200284704585,0.5090921069969693,15178.0,Negotiation - 3x3 Conv Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
10,0.0,0.0,0.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576850578226094,0.13360960027626695,0.19234402187422323,15178.0,0.5098168401633943,0.5098168401633943,0.5098168401633943,15178.0,0.788425289113047,0.6680480013813347,0.9617201093711161,8046.0,0.41795163237604266,0.3541385043559243,0.5098168401633943,15178.0,Negotiation - 5x5 Conv Entropy,15178,predictions/bcdh/000000311197.npy,datasets/coco_animals/train/seg/000000311197.png
