,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20382.0,0.11631787156414622,0.08207931962162632,0.19956393304262204,34600.0,0.410028901734104,0.41002890173410406,0.41002890173410406,34600.0,0.5815893578207311,0.41039659810813156,0.9978196652131102,14218.0,0.23898952281777905,0.16864216277171717,0.41002890173410406,34600.0,Majority Voting,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017099732518150553,0.3231046931407942,0.008782258855853204,20382.0,0.11814727950545341,0.1459403300397784,0.19648144825450162,34600.0,0.4052601156069364,0.4052601156069364,0.4052601156069364,34600.0,0.5736366650091165,0.40659695705809784,0.973624982416655,14218.0,0.2457945910775885,0.35741373962565615,0.4052601156069364,34600.0,Mean Proposal,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273982783179538,0.714209344595317,0.9832204886664704,20382.0,0.28492664251266825,0.33238475227023295,0.28384342253284395,34600.0,0.7583526011560694,0.7583526011560694,0.7583526011560694,34600.0,0.5972349342453875,0.9477144167558478,0.43599662399774936,14218.0,0.7328184394155334,0.8101623826293756,0.7583526011560694,34600.0,Maximum Proposal,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736426456071077,0.7783295262687456,0.7690118732214699,20382.0,0.2907675807253267,0.29055734488865437,0.2910087327818661,34600.0,0.7349132947976879,0.7349132947976879,0.7349132947976879,34600.0,0.6801952580195259,0.6744571981745263,0.6860317906878605,14218.0,0.7352427913666384,0.7356458048570806,0.7349132947976879,34600.0,Weighted Mean - Pixelwise Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736557498582705,0.48293448411141626,0.06039642822097929,20382.0,0.1329948682228673,0.17708360519331692,0.19353940661760985,34600.0,0.40841040462427747,0.40841040462427747,0.40841040462427747,34600.0,0.5576087661285094,0.4024835418551683,0.9073006048670699,14218.0,0.29238169324208885,0.4498751922906263,0.40841040462427747,34600.0,Weighted Mean - Mean Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764827637187983,0.7799613880500965,0.7730350309096261,20382.0,0.29190066917804697,0.2917378154945946,0.2920806311643419,34600.0,0.7378323699421966,0.7378323699421966,0.7378323699421966,34600.0,0.6830205821714365,0.6787276894228765,0.6873681249120833,14218.0,0.7380768302725442,0.7383619450708534,0.7378323699421966,34600.0,Weighted Mean - 3x3 Conv Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779366801459711,0.7819470605730148,0.7739672259837111,20382.0,0.29270505701788296,0.292518623261144,0.2929141372772036,34600.0,0.7397109826589595,0.7397109826589595,0.7397109826589595,34600.0,0.6855886049434436,0.6806460557327049,0.6906034604023069,14218.0,0.7399885606884701,0.7403199597978839,0.7397109826589595,34600.0,Weighted Mean - 5x5 Conv Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357757715725382,0.7304756312389901,0.9765479344519674,20382.0,0.2946284969199782,0.3330918618299525,0.2920039180199476,34600.0,0.7739306358381502,0.7739306358381502,0.7739306358381502,34600.0,0.6373667130273528,0.9349836779107725,0.48347165564777045,14218.0,0.7542445578616872,0.8145130707644064,0.7739306358381502,34600.0,Negotiation - Pixelwise Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214388430091623,0.7065662991235511,0.980914532430576,20382.0,0.2795786759208072,0.3289718892663346,0.27938729528904105,34600.0,0.74878612716763,0.74878612716763,0.74878612716763,34600.0,0.5764545365948738,0.9382931472081218,0.41602194401462933,14218.0,0.7207687022982272,0.8017886206861645,0.74878612716763,34600.0,Negotiation - Mean Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368582601017532,0.7321586227192466,0.9764988715533314,20382.0,0.29563272255746814,0.33351370944136816,0.2928803060310208,34600.0,0.7757225433526012,0.7757225433526012,0.7757225433526012,34600.0,0.6413053526855875,0.9354099244875944,0.4879026586017724,14218.0,0.756500709880856,0.8156796345268296,0.7757225433526012,34600.0,Negotiation - 3x3 Conv Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375373731418705,0.7335866037179108,0.9758119909724267,20382.0,0.29641192501075686,0.33354958570084714,0.29355879712541794,34600.0,0.7769942196531792,0.7769942196531792,0.7769942196531792,34600.0,0.6445222519119137,0.9341613247863247,0.4919819946546631,14218.0,0.7582226623428091,0.8160077419881626,0.7769942196531792,34600.0,Negotiation - 5x5 Conv Entropy,34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300099700897307,0.719688783228874,0.9802767147483074,20382.0,0.2882664317079157,0.3321799327206505,0.28658846997174614,34600.0,0.7634682080924855,0.7634682080924855,0.7634682080924855,34600.0,0.611322188449848,0.9412108803743785,0.4526656351104234,14218.0,0.7401457250216424,0.8107177189865266,0.7634682080924855,34600.0,Negotiation - Pixelwise Entropy (Weighted),34600,predictions/bcdh/000000065523.npy,datasets/coco_animals/train/seg/000000065523.png
