,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,0.17736083113661033,0.1593258113943446,0.2,21537.0,0.796629056971723,0.796629056971723,0.796629056971723,21537.0,0.8868041556830516,0.796629056971723,1.0,17157.0,0.7064539582603945,0.6346178544116567,0.796629056971723,21537.0,Majority Voting,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045651677699155445,1.0,0.00022831050228310502,4380.0,0.17745671828833193,0.35933320950965825,0.20004566210045663,21537.0,0.7966754886938755,0.7966754886938756,0.7966754886938756,21537.0,0.886827074664668,0.7966660475482912,1.0,17157.0,0.7065650584345514,0.838018265208062,0.7966754886938756,21537.0,Mean Proposal,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224357043907727,0.3548228749079604,0.9901826484018265,4380.0,0.24458007276588073,0.2700412337748066,0.30610903652888194,21537.0,0.6318428750522357,0.6318428750522357,0.6318428750522357,21537.0,0.700464659438631,0.9953832939660726,0.5403625342425832,17157.0,0.6642587429642094,0.8651119174756362,0.6318428750522357,21537.0,Maximum Proposal,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686092241687523,0.8492586490939045,0.23538812785388127,4380.0,0.2548744595616053,0.33689399720056507,0.2449443854938397,21537.0,0.8360031573571064,0.8360031573571064,0.8360031573571064,21537.0,0.9057630736392742,0.8352113369089209,0.9893337996153173,17157.0,0.7965215887211851,0.8380681520349936,0.8360031573571064,21537.0,Weighted Mean - Pixelwise Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,0.17736083113661033,0.1593258113943446,0.2,21537.0,0.796629056971723,0.796629056971723,0.796629056971723,21537.0,0.8868041556830516,0.796629056971723,1.0,17157.0,0.7064539582603945,0.6346178544116567,0.796629056971723,21537.0,Weighted Mean - Mean Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637340978319297,0.8451290591174022,0.2317351598173516,4380.0,0.253804617021911,0.3359317913671468,0.24417882073773156,21537.0,0.8351209546362075,0.8351209546362075,0.8351209546362075,21537.0,0.9052889872776252,0.834529897718332,0.9891589438713062,17157.0,0.7951524587094798,0.8366854591673698,0.8351209546362075,21537.0,Weighted Mean - 3x3 Conv Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36151498833243584,0.8455079764903443,0.22990867579908675,4380.0,0.2533338485317513,0.33594520092079566,0.2438368380332801,21537.0,0.8348423643032922,0.8348423643032921,0.8348423643032921,21537.0,0.9051542543263206,0.8342180281136341,0.9892755143673136,17157.0,0.794593824133944,0.8365140755617462,0.8348423643032921,21537.0,Weighted Mean - 5x5 Conv Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377495119954663,0.3712720632988436,0.9748858447488584,4380.0,0.25355806626479405,0.27206230425004374,0.310685043286777,21537.0,0.6591447276779496,0.6591447276779496,0.6591447276779496,21537.0,0.7300408193285038,0.989039457951375,0.5785393716850266,17157.0,0.6909343548200437,0.8634035203287681,0.6591447276779496,21537.0,Negotiation - Pixelwise Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,0.17736083113661033,0.1593258113943446,0.2,21537.0,0.796629056971723,0.796629056971723,0.796629056971723,21537.0,0.8868041556830516,0.796629056971723,1.0,17157.0,0.7064539582603945,0.6346178544116567,0.796629056971723,21537.0,Negotiation - Mean Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379866448280207,0.37149817295980514,0.9748858447488584,4380.0,0.2536708583773688,0.2721090540881275,0.31076664263398224,21537.0,0.6594697497330176,0.6594697497330176,0.6594697497330176,21537.0,0.7303676470588234,0.9890470974808324,0.5789473684210527,17157.0,0.6912429412144201,0.8634555903348929,0.6594697497330176,21537.0,Negotiation - 3x3 Conv Entropy,21537,predictions/bcdh/000000089563.npy,datasets/coco_animals/train/seg/000000089563.png
