,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167812929848693,0.3778054862842893,0.4647239263803681,652.0,0.0,0.0,0.0,0.0,0.2697272004163246,0.26420596467185703,0.2770959683791386,6949.0,0.87796805295726,0.87796805295726,0.87796805295726,6949.0,0.9318547090967534,0.943224337074996,0.9207559155153248,6297.0,0.8835271990514304,0.8901730936276595,0.87796805295726,6949.0,Majority Voting,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617775015537601,0.5193312434691745,0.7622699386503068,652.0,0.0,0.0,0.0,0.0,0.3135460520130454,0.29869268394083087,0.33784385592126354,6949.0,0.911498057274428,0.911498057274428,0.911498057274428,6949.0,0.9499552445276263,0.9741321762349799,0.9269493409560108,6297.0,0.918787952931498,0.9314598193255964,0.911498057274428,6949.0,Mean Proposal,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254728877679697,0.5310492505353319,0.7607361963190185,652.0,0.0,0.0,0.0,0.0,0.31544545474657637,0.3010228176881138,0.33823585288933966,6949.0,0.9145200748309109,0.9145200748309109,0.9145200748309109,6949.0,0.9517543859649122,0.9740648379052369,0.9304430681276799,6297.0,0.9211405513377131,0.932498258114594,0.9145200748309109,6949.0,Maximum Proposal,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017910447761194,0.49266862170087977,0.7730061349693251,652.0,0.0,0.0,0.0,0.0,0.30944435801846526,0.2935387867768955,0.33811718697480836,6949.0,0.9040149661821846,0.9040149661821845,0.9040149661821845,6949.0,0.945430745316207,0.9750253121835977,0.9175797999047165,6297.0,0.9131882521873917,0.92976749635474,0.9040149661821845,6949.0,Weighted Mean - Pixelwise Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276747503566334,0.5866666666666667,0.6748466257668712,652.0,0.0,0.0,0.0,0.0,0.3171802765758081,0.31049352046028933,0.3251233667604887,6949.0,0.9248812778817095,0.9248812778817096,0.9248812778817096,6949.0,0.958226632522407,0.9658009356347798,0.9507702080355724,6297.0,0.9272121229279209,0.9302281131614442,0.9248812778817096,6949.0,Weighted Mean - Mean Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050119331742243,0.4951171875,0.7776073619631901,652.0,0.0,0.0,0.0,0.0,0.3101694623998588,0.29412892273206753,0.3391009546857935,6949.0,0.9047344941718233,0.9047344941718233,0.9047344941718233,6949.0,0.9458353788250696,0.9755274261603376,0.9178974114657773,6297.0,0.9138571248943816,0.9304522389957758,0.9047344941718233,6949.0,Weighted Mean - 3x3 Conv Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027397260273972,0.49269717624148,0.7760736196319018,652.0,0.0,0.0,0.0,0.0,0.3096305215210536,0.2936086686154017,0.33866716159511145,6949.0,0.9040149661821846,0.9040149661821845,0.9040149661821845,6949.0,0.9454128815778705,0.9753461668355285,0.9172621883436557,6297.0,0.91326107593405,0.9300609255249341,0.9040149661821845,6949.0,Weighted Mean - 5x5 Conv Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125461254612546,0.5112936344969199,0.7638036809815951,652.0,0.0,0.0,0.0,0.0,0.31224194999446736,0.2971039151839028,0.3376424258898239,6949.0,0.9093394733055116,0.9093394733055116,0.9093394733055116,6949.0,0.9486636245110821,0.9742259414225941,0.9244084484675242,6297.0,0.9171269128431461,0.9307906465433972,0.9093394733055116,6949.0,Negotiation - Pixelwise Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518337408312953,0.8012048192771084,0.20398773006134968,652.0,0.0,0.0,0.0,0.0,0.25659630784414883,0.34493800056484225,0.2397494278607692,6949.0,0.9205641099438768,0.9205641099438768,0.9205641099438768,6949.0,0.9577981651376147,0.9234851835471031,0.9947594092424964,6297.0,0.8984421651710692,0.9120120510814194,0.9205641099438768,6949.0,Negotiation - Mean Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612369871402327,0.509683995922528,0.7668711656441718,652.0,0.0,0.0,0.0,0.0,0.31215191965347805,0.29684296540434474,0.3380971170418088,6949.0,0.9089077565117283,0.9089077565117283,0.9089077565117283,6949.0,0.9483897268650633,0.9745308310991957,0.9236144195648721,6297.0,0.9168621767482545,0.9309159028310726,0.9089077565117283,6949.0,Negotiation - 3x3 Conv Entropy,6949,predictions/bcdh/000000198947.npy,datasets/coco_animals/train/seg/000000198947.png
