,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.2924354243542435,0.24450443501735442,0.36374067699368906,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451916211809715,0.232513041322351,0.24180118058537828,14468.0,0.7872546309095936,0.7872546309095936,0.7872546309095936,14468.0,0.8801603862362423,0.9180607715944008,0.8452652259332023,12725.0,0.8093555335572041,0.8369155756686479,0.7872546309095936,14468.0,Majority Voting,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
1,0.0,0.0,0.0,0.0,0.39816933638443935,0.35753424657534244,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607001393242422,0.2558691233010597,0.26773114574492185,14468.0,0.8363975670445121,0.8363975670445121,0.8363975670445121,14468.0,0.9053313602367716,0.921811369929956,0.8894302554027504,12725.0,0.8442321476590404,0.8538313432498972,0.8363975670445121,14468.0,Mean Proposal,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
2,0.0,0.0,0.0,0.0,0.4662870842073719,0.4880803011292346,0.4463568559954102,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934281080217593,0.2826246045788064,0.2764462238513413,14468.0,0.8769007464749793,0.8769007464749793,0.8769007464749793,14468.0,0.9304269698035079,0.9250427217647973,0.9358742632612966,12725.0,0.8745107532847034,0.8724006496630703,0.8769007464749793,14468.0,Maximum Proposal,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
3,0.0,0.0,0.0,0.0,0.42221623078997034,0.3982706002034588,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674535129356529,0.26429657724753863,0.27125177442861537,14468.0,0.8518800110588886,0.8518800110588886,0.8518800110588886,14468.0,0.9150513338882943,0.9232122860342346,0.907033398821218,12725.0,0.8556781251033635,0.8599711083729792,0.8518800110588886,14468.0,Weighted Mean - Pixelwise Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
4,0.0,0.0,0.0,0.0,0.4157154234138572,0.3868577075098814,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565331552229626,0.2619424190333167,0.2703401830730162,14468.0,0.8478711639480232,0.8478711639480232,0.8478711639480232,14468.0,0.912551154197624,0.922854387656702,0.902475442043222,12725.0,0.8526959787237435,0.8582813842356413,0.8478711639480232,14468.0,Weighted Mean - Mean Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
5,0.0,0.0,0.0,0.0,0.4215343203230148,0.39705882352941174,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726550963773643,0.26404684793251487,0.2711574718745879,14468.0,0.8514653027370749,0.8514653027370749,0.8514653027370749,14468.0,0.9147932278656674,0.9231754161331626,0.9065618860510806,12725.0,0.8553689621864551,0.8597926942014278,0.8514653027370749,14468.0,Weighted Mean - 3x3 Conv Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
6,0.0,0.0,0.0,0.0,0.42040268456375846,0.39505549949545915,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26695309254323046,0.26363387740990396,0.2710003009512087,14468.0,0.8507741222007188,0.8507741222007188,0.8507741222007188,14468.0,0.9143627781523939,0.9231138875540605,0.9057760314341847,12725.0,0.8548540386496989,0.8594972321499865,0.8507741222007188,14468.0,Weighted Mean - 5x5 Conv Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
7,0.0,0.0,0.0,0.0,0.444760011360409,0.4403824521934758,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735673868874664,0.27294646679803325,0.2742065877881439,14468.0,0.8648742051423831,0.8648742051423832,0.8648742051423832,14468.0,0.9230769230769231,0.9243498817966903,0.9218074656188605,12725.0,0.865452760986663,0.8660449861788853,0.8648742051423832,14468.0,Negotiation - Pixelwise Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
8,0.0,0.0,0.0,0.0,0.4360902255639098,0.4237012987012987,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123856198001417,0.26952631362298557,0.27310639132448966,14468.0,0.8600359413878904,0.8600359413878905,0.8600359413878905,14468.0,0.9201025843361611,0.9239302694136292,0.9163064833005894,12725.0,0.8617922759770213,0.8636663009348075,0.8600359413878905,14468.0,Negotiation - Mean Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
9,0.0,0.0,0.0,0.0,0.4431239388794567,0.4371859296482412,0.44922547332185886,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731299448501375,0.27229164676423057,0.2740022655877509,14468.0,0.8639756704451202,0.8639756704451202,0.8639756704451202,14468.0,0.9225257853712306,0.9242723041729116,0.9207858546168959,12725.0,0.8647709181860521,0.8655916606287798,0.8639756704451202,14468.0,Negotiation - 3x3 Conv Entropy,14468,predictions/bcdh/000000041392.npy,datasets/coco_animals/train/seg/000000041392.png
