,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.44050862851952766,0.28896076261809517,0.9263301500682128,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223536965803389,0.2576115044486501,0.28769686691606183,20943.0,0.5846344840758249,0.5846344840758249,0.5846344840758249,20943.0,0.6771762004974172,0.9990967596251552,0.5121541845120963,17278.0,0.6357596579152196,0.8748238078498186,0.5846344840758249,20943.0,Majority Voting,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
1,0.0,0.0,0.0,0.0,0.49366406039363714,0.32781308745859816,0.999181446111869,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431912224299289,0.26550121757358613,0.31291650684015365,20943.0,0.6413121329322446,0.6413121329322446,0.6413121329322446,20943.0,0.7222920517560074,0.9996930004093327,0.5654010880888992,17278.0,0.6822824261845474,0.8821148176769429,0.6413121329322446,20943.0,Mean Proposal,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
2,0.0,0.0,0.0,0.0,0.46211070482915145,0.30048372550627206,1.0,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226851898113079,0.2600967451012544,0.30123856927885173,20943.0,0.5926085088096261,0.5926085088096261,0.5926085088096261,20943.0,0.6721487857362434,1.0,0.5061928463942585,17278.0,0.6353923723033784,0.8775854869875609,0.5926085088096261,20943.0,Maximum Proposal,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
3,0.0,0.0,0.0,0.0,0.48632501327668615,0.32134397754188965,0.9994542974079127,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23956609877046658,0.26422688436001246,0.3103434581619854,20943.0,0.6305209377835076,0.6305209377835076,0.6305209377835076,20943.0,0.7115054805756469,0.9997904442581727,0.5522629934020141,17278.0,0.672099167599918,0.8810631224554138,0.6305209377835076,20943.0,Weighted Mean - Pixelwise Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
4,0.0,0.0,0.0,0.0,0.5016103611320496,0.3349194729136164,0.9986357435197817,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702635537593545,0.2668840443580603,0.3155970410526078,20943.0,0.6527240605452896,0.6527240605452896,0.6527240605452896,20943.0,0.7335214157476276,0.9995007488766849,0.5793494617432573,17278.0,0.6929372580259023,0.8831998189046348,0.6527240605452896,20943.0,Weighted Mean - Mean Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
5,0.0,0.0,0.0,0.0,0.4861313868613139,0.3211749232792635,0.9994542974079127,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394697141264394,0.2641930471427472,0.31027400567905905,20943.0,0.630234445876904,0.630234445876904,0.630234445876904,20943.0,0.711217183770883,0.9997903124344726,0.5519157309873828,17278.0,0.6718274380002881,0.8810334294065472,0.630234445876904,20943.0,Weighted Mean - 3x3 Conv Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
6,0.0,0.0,0.0,0.0,0.48671272920542125,0.3216826205321858,0.9994542974079127,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975888332338285,0.26429466558822867,0.3104823631278379,20943.0,0.6310939215967148,0.6310939215967148,0.6310939215967148,20943.0,0.7120816874114929,0.9997907074089577,0.5529575182312768,17278.0,0.6726423887520242,0.8811226016741839,0.6310939215967148,20943.0,Weighted Mean - 5x5 Conv Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
7,0.0,0.0,0.0,0.0,0.46651387827858415,0.30424312878850784,0.9997271487039563,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927955004642656,0.2608261538475892,0.30295503733426277,20943.0,0.5998663037769183,0.5998663037769183,0.5998663037769183,20943.0,0.6798838719535487,0.9998876404494382,0.5150480379673573,17278.0,0.6425443777636645,0.8781506813109524,0.5998663037769183,20943.0,Negotiation - Pixelwise Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
8,0.0,0.0,0.0,0.0,0.5244960906678143,0.35578045932269364,0.9975443383356071,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745602614930807,0.2709873471378114,0.3228796281718095,20943.0,0.6834741918540801,0.6834741918540801,0.6834741918540801,20943.0,0.7627840400787261,0.9991562763663635,0.6168538025234402,17278.0,0.7210839333800205,0.8865662763919067,0.6834741918540801,20943.0,Negotiation - Mean Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
9,0.0,0.0,0.0,0.0,0.4664544875875239,0.30419261104192613,0.9997271487039563,3665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924749898449742,0.26081604524727037,0.3029318865066206,20943.0,0.5997708064747171,0.5997708064747171,0.5997708064747171,20943.0,0.6797830073349633,0.9998876151944257,0.5149322838291469,17278.0,0.642450771032888,0.878141819930189,0.5997708064747171,20943.0,Negotiation - 3x3 Conv Entropy,20943,predictions/bcdh/000000311965.npy,datasets/coco_animals/train/seg/000000311965.png
