,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371317263209153,0.480184331797235,0.17240238252812706,3022.0,0.0,0.0,0.0,0.0,0.2155867375539827,0.24516307995168002,0.21874616661801335,10941.0,0.7144685129330043,0.7144685129330043,0.7144685129330043,10941.0,0.824220515137822,0.7456310679611651,0.9213284505619397,7919.0,0.6666413917439533,0.6723123551664117,0.7144685129330043,10941.0,Majority Voting,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272035510462904,0.4528964306612054,0.2561217736598279,3022.0,0.0,0.0,0.0,0.0,0.22832334095965168,0.24187911282201577,0.22761026204349483,10941.0,0.7090759528379489,0.709075952837949,0.709075952837949,10941.0,0.8144131537519679,0.7564991334488734,0.8819295365576462,7919.0,0.6798415954504821,0.6726414085768935,0.709075952837949,10941.0,Mean Proposal,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716811823700184,0.5586040386303776,0.8421575115817339,3022.0,0.0,0.0,0.0,0.0,0.29580781799300926,0.2990499174293099,0.31031810416001393,10941.0,0.7460926789141761,0.7460926789141761,0.7460926789141761,10941.0,0.8073579075950278,0.9366455485161721,0.7094330092183356,7919.0,0.769882808094984,0.8322271733333853,0.7460926789141761,10941.0,Maximum Proposal,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073974445191661,0.5157211209842789,0.49933818663137,3022.0,0.0,0.0,0.0,0.0,0.2645838465579837,0.2653522921374078,0.2638782447261982,10941.0,0.7314687871309752,0.7314687871309752,0.7314687871309752,10941.0,0.8155217882707524,0.8110403397027601,0.8200530369996212,7919.0,0.7304151465728003,0.7294705856613333,0.7314687871309752,10941.0,Weighted Mean - Pixelwise Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31159888099849364,0.44553846153846155,0.23957643944407678,3022.0,0.0,0.0,0.0,0.0,0.2251976410096784,0.23977321399081813,0.22515988947992532,10941.0,0.7076135636596289,0.7076135636596289,0.7076135636596289,10941.0,0.8143893240498985,0.7533276084156291,0.88622300795555,7919.0,0.6755142012182245,0.6683135510293937,0.7076135636596289,10941.0,Weighted Mean - Mean Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096850261074617,0.5190394511149228,0.50066181336863,3022.0,0.0,0.0,0.0,0.0,0.26542399173764164,0.26620509929350533,0.26472385149807254,10941.0,0.7339365688693904,0.7339365688693904,0.7339365688693904,10941.0,0.8174349325807464,0.811986045352604,0.8229574441217326,7919.0,0.7324317137376547,0.7310716309676051,0.7339365688693904,10941.0,Weighted Mean - 3x3 Conv Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091277890466531,0.520387007601935,0.4983454665784249,3022.0,0.0,0.0,0.0,0.0,0.26544825604307737,0.2663987635186472,0.2646141621375059,10941.0,0.7345763641349053,0.7345763641349053,0.7345763641349053,10941.0,0.8181134911687336,0.8116068099913011,0.8247253441091047,7919.0,0.7327689347467496,0.7311693506346916,0.7345763641349053,10941.0,Weighted Mean - 5x5 Conv Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864759788947515,0.5913875598086125,0.8180013236267373,3022.0,0.0,0.0,0.0,0.0,0.3062611840319212,0.30227275218186234,0.31980685646672896,10941.0,0.7912439447948086,0.7912439447948085,0.7912439447948085,10941.0,0.8448299412648544,0.9199762011006991,0.7810329587069075,7919.0,0.8010911903021956,0.8292171412355419,0.7912439447948085,10941.0,Negotiation - Pixelwise Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937214859873995,0.4275774826059456,0.22369291859695567,3022.0,0.0,0.0,0.0,0.0,0.22111480475000028,0.23538729139298398,0.22188216245407988,10941.0,0.7028607988300887,0.7028607988300887,0.7028607988300887,10941.0,0.8118525377626019,0.7493589743589744,0.8857178936734437,7919.0,0.6687402044781982,0.6604801088002821,0.7028607988300887,10941.0,Negotiation - Mean Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864218141346687,0.5921747479596735,0.8163467902051621,3022.0,0.0,0.0,0.0,0.0,0.306432357106032,0.3020245415493563,0.3200820869209415,10941.0,0.7929805319440636,0.7929805319440636,0.7929805319440636,10941.0,0.8457399713954913,0.9179479597871082,0.7840636443995453,7919.0,0.8017349013614719,0.8279665461921435,0.7929805319440636,10941.0,Negotiation - 3x3 Conv Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859457949147807,0.593568665377176,0.8123759099933818,3022.0,0.0,0.0,0.0,0.0,0.3065286534107898,0.30202990197347845,0.3198182808747971,10941.0,0.7938031258568687,0.7938031258568686,0.7938031258568686,10941.0,0.8466974721391684,0.9165808444902163,0.7867154943806036,7919.0,0.8022964513392324,0.8273620523067223,0.7938031258568686,10941.0,Negotiation - 5x5 Conv Entropy,10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799123047410249,0.5802151543498597,0.8209794837855725,3022.0,0.0,0.0,0.0,0.0,0.30339927718457116,0.3006935562240149,0.3173212913776474,10941.0,0.7809158212229229,0.7809158212229229,0.7809158212229229,10941.0,0.8370840811818308,0.9232526267702147,0.7656269731026645,7919.0,0.793671860324129,0.8285026732326667,0.7809158212229229,10941.0,Negotiation - Pixelwise Entropy (Weighted),10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28771316134674246,0.42396907216494845,0.21773659827928524,3022.0,0.0,0.0,0.0,0.0,0.21989530155522785,0.23443701392175315,0.22096871124570425,10941.0,0.7022210035645736,0.7022210035645736,0.7022210035645736,10941.0,0.8117633464293968,0.7482159974438173,0.887106957949236,7919.0,0.6670160966972168,0.6586561575578158,0.7022210035645736,10941.0,Negotiation - Mean Entropy (Weighted),10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807576173483393,0.5816135084427767,0.8206485771012575,3022.0,0.0,0.0,0.0,0.0,0.30415648180587057,0.3010848949633206,0.3181643157485758,10941.0,0.7841147975504982,0.7841147975504982,0.7841147975504982,10941.0,0.8400247916810136,0.9238109663738261,0.7701730016416214,7919.0,0.7960338035781581,0.8292930321934375,0.7841147975504982,10941.0,Negotiation - 3x3 Conv Entropy (Weighted),10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816365890618543,0.5839037054519708,0.8186631369953673,3022.0,0.0,0.0,0.0,0.0,0.3044691539860927,0.3012221703079428,0.31822183058129344,10941.0,0.7852115894342382,0.7852115894342382,0.7852115894342382,10941.0,0.840709180868609,0.9222071460877431,0.7724460159110998,7919.0,0.7967719381631879,0.8287647735805405,0.7852115894342382,10941.0,Negotiation - 5x5 Conv Entropy (Weighted),10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863724673882876,0.5910611854684512,0.8183322303110523,3022.0,0.0,0.0,0.0,0.0,0.30644445395196585,0.3019576108908775,0.3204034077998036,10941.0,0.7932547299149986,0.7932547299149987,0.7932547299149987,10941.0,0.8458498023715415,0.9187268689859364,0.7836848086879656,7919.0,0.8018007660568177,0.8282227381395934,0.7932547299149987,10941.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10941,predictions/bcdh/000000561390.npy,datasets/coco_animals/train/seg/000000561390.png
