,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Majority Voting,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Mean Proposal,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Maximum Proposal,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Weighted Mean - Pixelwise Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Weighted Mean - Mean Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Weighted Mean - 3x3 Conv Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Weighted Mean - 5x5 Conv Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Negotiation - Pixelwise Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Negotiation - Mean Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983826621381207,0.19967679379444087,0.2,3094.0,0.9983839689722043,0.9983839689722043,0.9983839689722043,3094.0,0.9991913310690603,0.9983839689722043,1.0,3089.0,0.9975766068753482,0.9967705495006913,0.9983839689722043,3094.0,Negotiation - 3x3 Conv Entropy,3094,predictions/bcdh/000000464033.npy,datasets/coco_animals/train/seg/000000464033.png
