,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332327088697504,0.18980125523012553,0.19697846933236837,11976.0,0.9090681362725451,0.9090681362725451,0.9090681362725451,11976.0,0.9666163544348753,0.9490062761506276,0.9848923466618419,11054.0,0.8921991634872338,0.8759448377228655,0.9090681362725451,11976.0,Majority Voting,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
1,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492628503121265,0.19087834908523366,0.19914962909354078,11976.0,0.9190881763527055,0.9190881763527055,0.9190881763527055,11976.0,0.9746314251560633,0.9543917454261683,0.995748145467704,11054.0,0.8995971754905748,0.880915694216839,0.9190881763527055,11976.0,Mean Proposal,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
2,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17783108445777113,0.19866011612326934,0.1609553102949159,11976.0,0.7428189712758851,0.7428189712758851,0.7428189712758851,11976.0,0.8891554222888557,0.9933005806163466,0.8047765514745794,11054.0,0.8207017399783743,0.9168290429302851,0.7428189712758851,11976.0,Maximum Proposal,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
3,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.19641237926276364,0.18027863216935047,11976.0,0.8319973279893119,0.8319973279893119,0.8319973279893119,11976.0,0.9400000000000001,0.9820618963138182,0.9013931608467524,11054.0,0.8676319305277221,0.9064555946770997,0.8319973279893119,11976.0,Weighted Mean - Pixelwise Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
4,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199305254016502,0.18460253841015364,0.2,11976.0,0.9230126920507681,0.9230126920507682,0.9230126920507682,11976.0,0.959965262700825,0.9230126920507682,1.0,11054.0,0.8860601214007114,0.8519524296868062,0.9230126920507682,11976.0,Weighted Mean - Mean Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
5,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806660063204567,0.1964718636050064,0.18035100416138955,11976.0,0.8323313293253173,0.8323313293253173,0.8323313293253173,11976.0,0.9403330031602284,0.9823593180250321,0.9017550208069477,11054.0,0.8679392966711059,0.9067301186914415,0.8323313293253173,11976.0,Weighted Mean - 3x3 Conv Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
6,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882009235698803,0.19640047206923683,0.18065858512755564,11976.0,0.83375083500334,0.83375083500334,0.83375083500334,11976.0,0.9410046178494015,0.9820023603461842,0.9032929256377782,11054.0,0.8685592055533804,0.90640064222334,0.83375083500334,11976.0,Weighted Mean - 5x5 Conv Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
7,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809598741148702,0.19823313940961002,0.166455581689886,11976.0,0.7682030728122913,0.7682030728122913,0.7682030728122913,11976.0,0.9047993705743509,0.99116569704805,0.8322779084494301,11054.0,0.8351413027996722,0.9148585183006968,0.7682030728122913,11976.0,Negotiation - Pixelwise Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
8,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199305254016502,0.18460253841015364,0.2,11976.0,0.9230126920507681,0.9230126920507682,0.9230126920507682,11976.0,0.959965262700825,0.9230126920507682,1.0,11054.0,0.8860601214007114,0.8519524296868062,0.9230126920507682,11976.0,Negotiation - Mean Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
9,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091678142829037,0.19823237766760077,0.16638320969784692,11976.0,0.7678690714762859,0.7678690714762859,0.7678690714762859,11976.0,0.9045839071414519,0.9911618883380039,0.8319160484892346,11054.0,0.8349424273164336,0.9148550028129839,0.7678690714762859,11976.0,Negotiation - 3x3 Conv Entropy,11976,predictions/bcdh/000000501258.npy,datasets/coco_animals/train/seg/000000501258.png
