,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357926221335992,0.2,0.18755795981452858,2588.0,0.9377897990726429,0.9377897990726429,0.9377897990726429,2588.0,0.9678963110667996,1.0,0.9377897990726429,2588.0,0.9678963110667995,1.0,0.9377897990726429,2588.0,Majority Voting,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Mean Proposal,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Maximum Proposal,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Weighted Mean - Pixelwise Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Weighted Mean - Mean Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Weighted Mean - 3x3 Conv Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Weighted Mean - 5x5 Conv Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Pixelwise Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Mean Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 3x3 Conv Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 5x5 Conv Entropy,2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Pixelwise Entropy (Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Mean Entropy (Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 3x3 Conv Entropy (Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 5x5 Conv Entropy (Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - Mean Entropy (Mean-Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,1.0,1.0,1.0,2588.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2588,predictions/bcdh/000000149184.npy,datasets/coco_animals/train/seg/000000149184.png
