,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.13459399332591768,0.19547657512116318,0.10262934690415607,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231076177453795,0.23893554225661323,0.19341789825504407,14201.0,0.8012111823111049,0.8012111823111049,0.8012111823111049,14201.0,0.926959815546772,0.9992011361619031,0.8644601443710643,13022.0,0.8611757648180636,0.9324740565571545,0.8012111823111049,14201.0,Majority Voting,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
1,0.0,0.0,0.0,0.0,0.11454311454311453,0.23733333333333334,0.07548770144189991,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893833644387697,0.24725510108133522,0.18914146595264045,14201.0,0.8042391380888668,0.8042391380888669,0.8042391380888669,14201.0,0.9301485676762702,0.9989421720733427,0.8702196283213024,13022.0,0.8624351088181623,0.9357116375423611,0.8042391380888669,14201.0,Mean Proposal,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
2,0.0,0.0,0.0,0.0,0.0015037593984962405,0.006622516556291391,0.0008481764206955047,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661356672181745,0.20093836904184187,0.17484326452695892,14201.0,0.8009295120061968,0.8009295120061968,0.8009295120061968,14201.0,0.9315640742105911,0.998069328652918,0.8733681462140992,13022.0,0.8543483069291701,0.9157571118046733,0.8009295120061968,14201.0,Maximum Proposal,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
3,0.0,0.0,0.0,0.0,0.09299191374663072,0.2262295081967213,0.058524173027989825,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437017277643527,0.2449456543768928,0.1853647946731759,14201.0,0.8010703471586508,0.8010703471586508,0.8010703471586508,14201.0,0.9288589501355458,0.9984987636877428,0.8682998003378897,13022.0,0.8594633275806178,0.9343831766006423,0.8010703471586508,14201.0,Weighted Mean - Pixelwise Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
4,0.0,0.0,0.0,0.0,0.12156862745098039,0.26495726495726496,0.07888040712468193,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115916554252,0.25274671913951696,0.19127907635659053,14201.0,0.8112104781353426,0.8112104781353425,0.8112104781353425,14201.0,0.9342272002616197,0.9987763307403199,0.8775149746582707,13022.0,0.8667583982516385,0.9378529676984059,0.8112104781353425,14201.0,Weighted Mean - Mean Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
5,0.0,0.0,0.0,0.0,0.08837525492861999,0.2226027397260274,0.0551314673452078,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034820325052312,0.24422040670226766,0.1847476880320887,14201.0,0.8010703471586508,0.8010703471586508,0.8010703471586508,14201.0,0.9290349075975359,0.9984992937853108,0.8686069728152358,13022.0,0.8592413909088061,0.9340825599471377,0.8010703471586508,14201.0,Weighted Mean - 3x3 Conv Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
6,0.0,0.0,0.0,0.0,0.08577263444520082,0.21724137931034482,0.05343511450381679,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296150840854735,0.2431481346191311,0.1844084174638105,14201.0,0.8009295120061968,0.8009295120061968,0.8009295120061968,14201.0,0.9290349075975359,0.9984992937853108,0.8686069728152358,13022.0,0.8590253153120206,0.9336374473543562,0.8009295120061968,14201.0,Weighted Mean - 5x5 Conv Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
7,0.0,0.0,0.0,0.0,0.0014914243102162564,0.006172839506172839,0.0008481764206955047,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595562263379356,0.20093397555749837,0.1736299332414421,14201.0,0.7953665234842615,0.7953665234842616,0.7953665234842616,14201.0,0.9282866888587515,0.9984970382813191,0.8673014897865151,13022.0,0.8513419936328716,0.9161119787534057,0.7953665234842616,14201.0,Negotiation - Pixelwise Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
8,0.0,0.0,0.0,0.0,0.14370468029004613,0.3224852071005917,0.09245122985581,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645152448480176,0.2641507810323067,0.19560589640888276,14201.0,0.8197310048588128,0.8197310048588128,0.8197310048588128,14201.0,0.9385529421339627,0.9982686980609419,0.8855782521886039,13022.0,0.8725627935026002,0.9421635832209831,0.8197310048588128,14201.0,Negotiation - Mean Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
9,0.0,0.0,0.0,0.0,0.0014903129657228018,0.006134969325153374,0.0008481764206955047,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595657913310756,0.20090877588571482,0.17364529186530941,14201.0,0.7954369410604887,0.7954369410604887,0.7954369410604887,14201.0,0.9282925826998151,0.9984089101034208,0.8673782829058516,13022.0,0.8513473058871615,0.9160280231111261,0.7954369410604887,14201.0,Negotiation - 3x3 Conv Entropy,14201,predictions/bcdh/000000552819.npy,datasets/coco_animals/train/seg/000000552819.png
