,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.46898705934850515,0.5793825799338479,0.393928035982009,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950142009169488,0.31048152562068093,0.2085500611578579,5003.0,0.5128922646412153,0.5128922646412153,0.5128922646412153,5003.0,0.7785200411099692,0.9730250481695568,0.6488222698072805,2335.0,0.6134522826970997,0.7631033801198124,0.5128922646412153,5003.0,Majority Voting,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
1,0.0,0.0,0.0,0.0,0.5546541417591802,0.6443452380952381,0.4868815592203898,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27197239069535134,0.32272076552139844,0.23510650456356402,5003.0,0.5810513691784929,0.5810513691784929,0.5810513691784929,5003.0,0.8052078117175764,0.969258589511754,0.6886509635974304,2335.0,0.671592542589253,0.7959887870773619,0.5810513691784929,5003.0,Mean Proposal,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
2,0.0,0.0,0.0,0.0,0.8454920853406745,0.7814885496183206,0.9209145427286357,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337337943642387,0.35460176807024196,0.32439704130803976,5003.0,0.8183090145912452,0.8183090145912453,0.8183090145912453,5003.0,0.821374811841445,0.9915202907328892,0.7010706638115631,2335.0,0.8342360722244041,0.8795145571143266,0.8183090145912453,5003.0,Maximum Proposal,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
3,0.0,0.0,0.0,0.0,0.6158238172920065,0.6753130590339893,0.5659670164917541,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845169329841329,0.33137937055449584,0.2501527180735114,5003.0,0.6214271437137717,0.6214271437137717,0.6214271437137717,5003.0,0.8067608476286579,0.9815837937384899,0.684796573875803,2335.0,0.7049379419844073,0.8182557265404872,0.6214271437137717,5003.0,Weighted Mean - Pixelwise Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
4,0.0,0.0,0.0,0.0,0.5739204424590513,0.6635514018691588,0.5056221889055472,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774337349677547,0.32656733884990974,0.2416811829631223,5003.0,0.5976414151509094,0.5976414151509094,0.5976414151509094,5003.0,0.8147964250248262,0.9692852923803899,0.7027837259100642,2335.0,0.6863420733387404,0.8062435134709427,0.5976414151509094,5003.0,Weighted Mean - Mean Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
5,0.0,0.0,0.0,0.0,0.6162007753519689,0.6762203313927452,0.5659670164917541,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28452723400453156,0.3304966530101376,0.2505809835981367,5003.0,0.6224265440735559,0.6224265440735559,0.6224265440735559,5003.0,0.8064353946706888,0.9762629336579428,0.6869379014989293,2335.0,0.7049870707965444,0.8162562051263523,0.6224265440735559,5003.0,Weighted Mean - 3x3 Conv Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
6,0.0,0.0,0.0,0.0,0.6182707993474715,0.6779964221824687,0.568215892053973,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465666613515844,0.32967783428543634,0.2512020649204306,5003.0,0.6240255846492104,0.6240255846492104,0.6240255846492104,5003.0,0.8050125313283207,0.970392749244713,0.6877944325481798,2335.0,0.7054268945254213,0.8144636265978875,0.6240255846492104,5003.0,Weighted Mean - 5x5 Conv Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
7,0.0,0.0,0.0,0.0,0.8239558163617535,0.7635956493921945,0.8946776611694153,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580639169874664,0.350351528632333,0.31478135664501794,5003.0,0.7941235258844693,0.7941235258844693,0.7941235258844693,5003.0,0.8050761421319798,0.9881619937694704,0.6792291220556745,2335.0,0.8151442954090209,0.8684052464581428,0.7941235258844693,5003.0,Negotiation - Pixelwise Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
8,0.0,0.0,0.0,0.0,0.7166927899686519,0.7508210180623974,0.6855322338830585,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108640805994669,0.3438685318867909,0.28468674656247894,5003.0,0.7099740155906455,0.7099740155906457,0.7099740155906457,5003.0,0.8376276130286826,0.968521641371557,0.7379014989293362,2335.0,0.7731354867196356,0.8524262460110058,0.7099740155906457,5003.0,Negotiation - Mean Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
9,0.0,0.0,0.0,0.0,0.8237323214901691,0.7629392971246006,0.8950524737631185,2668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32545712419651096,0.34984642640311325,0.31459935984898346,5003.0,0.7937237657405557,0.7937237657405557,0.7937237657405557,5003.0,0.8035532994923859,0.9862928348909658,0.6779443254817987,2335.0,0.8143143689887051,0.8671828531278911,0.7937237657405557,5003.0,Negotiation - 3x3 Conv Entropy,5003,predictions/bcdh/000000115102.npy,datasets/coco_animals/train/seg/000000115102.png
