,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13358552631578946,0.10101990049751244,0.19713592233009708,8595.0,0.47248400232693427,0.47248400232693427,0.47248400232693427,8595.0,0.6679276315789473,0.5050995024875622,0.9856796116504855,4120.0,0.3201700805241725,0.24211866785907574,0.47248400232693427,8595.0,Majority Voting,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
1,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137632338787295,0.0981073310972688,0.19878640776699028,8595.0,0.47643979057591623,0.47643979057591623,0.47643979057591623,8595.0,0.6568816169393648,0.490536655486344,0.9939320388349514,4120.0,0.31487519043515794,0.23513798959903867,0.47643979057591623,8595.0,Mean Proposal,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
2,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279026422541386,0.13933213357328533,0.169126213592233,8595.0,0.4053519488074462,0.4053519488074462,0.4053519488074462,8595.0,0.7639513211270693,0.6966606678664267,0.845631067961165,4120.0,0.36619888807952594,0.33394321717390085,0.4053519488074462,8595.0,Maximum Proposal,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
3,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352919472373396,0.11575658384169023,0.18883495145631068,8595.0,0.4525887143688191,0.4525887143688191,0.4525887143688191,8595.0,0.7176459736186698,0.5787829192084512,0.9441747572815534,4120.0,0.3440024911354182,0.2774387000743245,0.4525887143688191,8595.0,Weighted Mean - Pixelwise Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
4,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961069602831302,0.09586969168121,0.2,8595.0,0.47934845840605,0.47934845840605,0.47934845840605,8595.0,0.648053480141565,0.47934845840605,1.0,4120.0,0.31064343667053496,0.22977494457625666,0.47934845840605,8595.0,Weighted Mean - Mean Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
5,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349709650659045,0.11567840689552682,0.18893203883495147,8595.0,0.4528214077952298,0.4528214077952298,0.4528214077952298,8595.0,0.7174854825329523,0.5783920344776341,0.9446601941747573,4120.0,0.34392555998089164,0.2772513300811928,0.4528214077952298,8595.0,Weighted Mean - 3x3 Conv Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
6,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343025395656978,0.11550088915234143,0.1891747572815534,8595.0,0.45340314136125653,0.45340314136125653,0.45340314136125653,8595.0,0.7171512697828488,0.5775044457617071,0.945873786407767,4120.0,0.34376535561434984,0.27682586579851465,0.45340314136125653,8595.0,Weighted Mean - 5x5 Conv Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
7,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148564046507007,0.12825172471815582,0.185,8595.0,0.4433973240255963,0.4433973240255963,0.4433973240255963,8595.0,0.7574282023253504,0.6412586235907791,0.925,4120.0,0.3630720411379224,0.30738633265782545,0.4433973240255963,8595.0,Negotiation - Pixelwise Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
8,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961069602831302,0.09586969168121,0.2,8595.0,0.47934845840605,0.47934845840605,0.47934845840605,8595.0,0.648053480141565,0.47934845840605,1.0,4120.0,0.31064343667053496,0.22977494457625666,0.47934845840605,8595.0,Negotiation - Mean Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
9,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15176517255057514,0.1283031522468142,0.18572815533980583,8595.0,0.44514252472367655,0.44514252472367655,0.44514252472367655,8595.0,0.7588258627528758,0.6415157612340711,0.9286407766990291,4120.0,0.3637420075092319,0.3075095911907356,0.44514252472367655,8595.0,Negotiation - 3x3 Conv Entropy,8595,predictions/bcdh/000000322820.npy,datasets/coco_animals/train/seg/000000322820.png
