,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Majority Voting,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
1,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Mean Proposal,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
2,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325659071931288,0.07390710382513661,0.17127028096557181,7926.0,0.2730254857431239,0.2730254857431239,0.2730254857431239,7926.0,0.5162829535965644,0.36953551912568305,0.8563514048278591,2527.0,0.1646034599720563,0.1178168378539744,0.2730254857431239,7926.0,Maximum Proposal,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
3,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Weighted Mean - Pixelwise Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
4,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Weighted Mean - Mean Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
5,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Weighted Mean - 3x3 Conv Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
6,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Weighted Mean - 5x5 Conv Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
7,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822753503709811,0.06640657656402396,0.1886030866640285,7926.0,0.3006560686348726,0.3006560686348726,0.3006560686348726,7926.0,0.4911376751854905,0.33203288282011983,0.9430154333201425,2527.0,0.15658653863155875,0.10586009271845102,0.3006560686348726,7926.0,Negotiation - Pixelwise Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
8,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669951210178895,0.06376482462780722,0.2,7926.0,0.3188241231390361,0.3188241231390361,0.3188241231390361,7926.0,0.48349756050894477,0.3188241231390361,1.0,2527.0,0.15415068576912735,0.10164882149537524,0.3188241231390361,7926.0,Negotiation - Mean Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
9,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830124575311437,0.06643473420539939,0.1889196675900277,7926.0,0.3011607368155438,0.3011607368155438,0.3011607368155438,7926.0,0.4915062287655719,0.33217367102699696,0.9445983379501385,2527.0,0.15670404240355792,0.10590497939505694,0.3011607368155438,7926.0,Negotiation - 3x3 Conv Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
10,0.0,0.0,0.0,5399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829323462882994,0.06639811084872899,0.18915710328452712,7926.0,0.3015392379510472,0.3015392379510472,0.3015392379510472,7926.0,0.4914661731441497,0.33199055424364493,0.9457855164226355,2527.0,0.1566912717051812,0.1058465973471727,0.3015392379510472,7926.0,Negotiation - 5x5 Conv Entropy,7926,predictions/bcdh/000000141143.npy,datasets/coco_animals/train/seg/000000141143.png
