,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.16094996374184192,0.13465797057485213,0.2,13186.0,0.6732898528742606,0.6732898528742606,0.6732898528742606,13186.0,0.8047498187092096,0.6732898528742606,1.0,8878.0,0.5418298870393116,0.45331922598344343,0.6732898528742606,13186.0,Majority Voting,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.16094996374184192,0.13465797057485213,0.2,13186.0,0.6732898528742606,0.6732898528742606,0.6732898528742606,13186.0,0.8047498187092096,0.6732898528742606,1.0,8878.0,0.5418298870393116,0.45331922598344343,0.6732898528742606,13186.0,Mean Proposal,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654541494227837,0.41141045958795563,0.903899721448468,4308.0,0.21808328960358203,0.2600300091441431,0.2552787052718968,13186.0,0.5461095100864554,0.5461095100864554,0.5461095100864554,13186.0,0.5249622985951266,0.88873958613276,0.37249380491101597,8878.0,0.5381913971364239,0.7327913169719062,0.5461095100864554,13186.0,Maximum Proposal,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980806142034549,0.8009259259259259,0.36142061281337046,4308.0,0.2684232798983451,0.3112437156957705,0.2635659427924556,13186.0,0.7620203245866829,0.7620203245866829,0.7620203245866829,13186.0,0.8440357852882704,0.7552926525529265,0.9564091011489074,8878.0,0.7310087204442399,0.7702015060104482,0.7620203245866829,13186.0,Weighted Mean - Pixelwise Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.16094996374184192,0.13465797057485213,0.2,13186.0,0.6732898528742606,0.6732898528742606,0.6732898528742606,13186.0,0.8047498187092096,0.6732898528742606,1.0,8878.0,0.5418298870393116,0.45331922598344343,0.6732898528742606,13186.0,Weighted Mean - Mean Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976796287405985,0.8011334363730036,0.36095636025998146,4308.0,0.2683377942567914,0.31126270328171496,0.26349561987808323,13186.0,0.7619444865766722,0.7619444865766722,0.7619444865766722,13186.0,0.8440093425433582,0.7551800800355714,0.9565217391304348,8878.0,0.7308599107928434,0.7701935078454953,0.7619444865766722,13186.0,Weighted Mean - 3x3 Conv Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49855907780979825,0.8034055727554179,0.36142061281337046,4308.0,0.2685878962536023,0.3117657518199314,0.2637011083702884,13186.0,0.7624753526467466,0.7624753526467466,0.7624753526467466,13186.0,0.8443804034582133,0.755423186344239,0.9570849290380716,8878.0,0.7313970672764014,0.7710995188680794,0.7624753526467466,13186.0,Weighted Mean - 5x5 Conv Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694568121104185,0.41852094240837695,0.8906685236768802,4308.0,0.22390997284391992,0.26025968873055544,0.25803908883089305,13186.0,0.5599878659183983,0.5599878659183983,0.5599878659183983,13186.0,0.5500930521091811,0.8827775012444002,0.39952692047758503,8878.0,0.556419388988093,0.7311001726029935,0.5599878659183983,13186.0,Negotiation - Pixelwise Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,0.16094996374184192,0.13465797057485213,0.2,13186.0,0.6732898528742606,0.6732898528742606,0.6732898528742606,13186.0,0.8047498187092096,0.6732898528742606,1.0,8878.0,0.5418298870393116,0.45331922598344343,0.6732898528742606,13186.0,Negotiation - Mean Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707059436137767,0.4199233716475096,0.8904363974001857,4308.0,0.2248690098999539,0.2606817861537428,0.2587135466573293,13186.0,0.5623388442287275,0.5623388442287275,0.5623388442287275,13186.0,0.5536391058859927,0.8834855591212046,0.40313133588646094,8878.0,0.5592150149510082,0.7320350886497441,0.5623388442287275,13186.0,Negotiation - 3x3 Conv Entropy,13186,predictions/bcdh/000000206624.npy,datasets/coco_animals/train/seg/000000206624.png
