,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Majority Voting,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
1,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Mean Proposal,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
2,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Maximum Proposal,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
3,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Weighted Mean - Pixelwise Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
4,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Weighted Mean - Mean Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
5,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Weighted Mean - 3x3 Conv Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
6,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Weighted Mean - 5x5 Conv Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
7,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - Pixelwise Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
8,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - Mean Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
9,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - 3x3 Conv Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
10,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - 5x5 Conv Entropy,6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
11,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - Pixelwise Entropy (Weighted),6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
12,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - Mean Entropy (Weighted),6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
13,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - 3x3 Conv Entropy (Weighted),6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
14,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - 5x5 Conv Entropy (Weighted),6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
15,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830894787148004,0.19664625255176435,0.2,6858.0,0.9832312627588218,0.9832312627588218,0.9832312627588218,6858.0,0.9915447393574002,0.9832312627588218,1.0,6743.0,0.9749177861602435,0.9667437160663073,0.9832312627588218,6858.0,Negotiation - Pixelwise Entropy (Mean-Weighted),6858,predictions/bcdh/000000386146.npy,datasets/coco_animals/train/seg/000000386146.png
