,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6766973656029128,0.6071874699721341,0.764179465473455,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963711338629154,0.3170001885030103,0.2897009250626528,22502.0,0.7136698960092436,0.7136698960092436,0.7136698960092436,22502.0,0.8051583037116641,0.9778134725429174,0.6843251598398089,14233.0,0.7579516777574705,0.8416164049374687,0.7136698960092436,22502.0,Majority Voting,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
1,0.0,0.0,0.0,0.0,0.7086286841123488,0.6335048599199543,0.8039666223243439,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628434517883457,0.3218991206678208,0.3030261636414303,22502.0,0.7452670873700116,0.7452670873700116,0.7452670873700116,22502.0,0.8227930417818241,0.9759907434191496,0.7111641958828075,14233.0,0.780840100995721,0.8501345630505226,0.7452670873700116,22502.0,Mean Proposal,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
2,0.0,0.0,0.0,0.0,0.6759342161066868,0.5537368746139593,0.8673358326278873,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062567473250805,0.2996562209039324,0.2916994436280857,22502.0,0.69264954226291,0.69264954226291,0.69264954226291,22502.0,0.7271941575558533,0.9445442299057027,0.5911613855125413,14233.0,0.7083572339115924,0.800930950156906,0.69264954226291,22502.0,Maximum Proposal,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
3,0.0,0.0,0.0,0.0,0.7020586201393691,0.6266856600189934,0.7980408755593179,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30431424217393443,0.31914227201147033,0.30160213281579107,22502.0,0.7423340147542441,0.7423340147542441,0.7423340147542441,22502.0,0.8195125907303029,0.9690257000383583,0.7099697885196374,14233.0,0.7763507880986955,0.8432231140051112,0.7423340147542441,22502.0,Weighted Mean - Pixelwise Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
4,0.0,0.0,0.0,0.0,0.7141786249732277,0.6408186797347939,0.8065062280807836,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086110829297131,0.3227480949698711,0.30569806989775583,22502.0,0.7530441738512132,0.7530441738512132,0.7530441738512132,22502.0,0.8288767896753377,0.9729217951145617,0.7219841214079955,14233.0,0.7867276863102258,0.8508810582433813,0.7530441738512132,22502.0,Weighted Mean - Mean Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
5,0.0,0.0,0.0,0.0,0.7016909496969053,0.6261744329505552,0.7979199419518684,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30414786827467494,0.3190160766093049,0.3014514794323185,22502.0,0.741889609812461,0.7418896098124611,0.7418896098124611,22502.0,0.8190483916764695,0.9689059500959692,0.7093374552097239,14233.0,0.7759220612289974,0.8429595046566559,0.7418896098124611,22502.0,Weighted Mean - 3x3 Conv Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
6,0.0,0.0,0.0,0.0,0.701195219123506,0.6252368321333839,0.7981618091667675,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039086196314802,0.31885624933381,0.3012750232539957,22502.0,0.741267442893965,0.741267442893965,0.741267442893965,22502.0,0.8183478790338949,0.9690444145356663,0.7082133071032108,14233.0,0.7752968015830459,0.8427025383075766,0.741267442893965,22502.0,Weighted Mean - 5x5 Conv Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
7,0.0,0.0,0.0,0.0,0.6787255710198342,0.5665479274611399,0.8462933849316725,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863484518162903,0.30591109583479115,0.29290091685143677,22502.0,0.7020264865345303,0.7020264865345303,0.7020264865345303,22502.0,0.7530166880616175,0.963007551712816,0.6182111993255112,14233.0,0.72571630379273,0.8173171849482126,0.7020264865345303,22502.0,Negotiation - Pixelwise Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
8,0.0,0.0,0.0,0.0,0.7384847993952157,0.6671219512195122,0.8269440077397509,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31619639163042457,0.3239419372130623,0.3164321515093076,22502.0,0.7815749711136787,0.7815749711136788,0.7815749711136788,22502.0,0.8424971587569071,0.9525877348457994,0.755216749806787,14233.0,0.8042748585364011,0.8476852121897792,0.7815749711136788,22502.0,Negotiation - Mean Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
9,0.0,0.0,0.0,0.0,0.678699660359049,0.5667287902114901,0.8458096505018745,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640728320117326,0.3059521235678367,0.29288848107346566,22502.0,0.7021153675228868,0.7021153675228868,0.7021153675228868,22502.0,0.7533367556468172,0.9630318276276933,0.6186327548654535,14233.0,0.7259092318296209,0.8173990031501098,0.7021153675228868,22502.0,Negotiation - 3x3 Conv Entropy,22502,predictions/bcdh/000000047403.npy,datasets/coco_animals/train/seg/000000047403.png
