,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43778383287920075,0.41695501730103807,0.4608030592734226,523.0,0.0,0.0,0.0,0.0,0.24883296300999716,0.24749030326924645,0.25070919734053937,2149.0,0.7119590507212659,0.7119590507212658,0.7119590507212658,2149.0,0.8063809821707851,0.8204964990451942,0.7927429274292743,1626.0,0.7166758592859556,0.7222870086067605,0.7119590507212658,2149.0,Majority Voting,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977715877437325,0.5487404162102957,0.9579349904397706,523.0,0.0,0.0,0.0,0.0,0.30922587589955014,0.30618821269189733,0.3409104913228865,2149.0,0.7980456026058632,0.7980456026058632,0.7980456026058632,2149.0,0.8483577917540182,0.982200647249191,0.7466174661746617,1626.0,0.8117097765388578,0.8767098604491247,0.7980456026058632,2149.0,Mean Proposal,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286057692307693,0.4583698510078878,1.0,523.0,0.0,0.0,0.0,0.0,0.27879632468897847,0.29167397020157754,0.3239852398523985,2149.0,0.7124243834341554,0.7124243834341554,0.7124243834341554,2149.0,0.765375854214123,1.0,0.6199261992619927,1626.0,0.7320902541925809,0.8681840074812123,0.7124243834341554,2149.0,Maximum Proposal,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556753329105897,0.4905123339658444,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.2912232694487111,0.29700657638220995,0.33165388441647325,2149.0,0.7473243369008842,0.7473243369008842,0.7473243369008842,2149.0,0.8004410143329658,0.9945205479452055,0.6697416974169742,1626.0,0.7652095339309636,0.8718605684611637,0.7473243369008842,2149.0,Weighted Mean - Pixelwise Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101346562721473,0.5641891891891891,0.9579349904397706,523.0,0.0,0.0,0.0,0.0,0.3136930206205535,0.3093485436268941,0.343985522073194,2149.0,0.8096789204281061,0.8096789204281061,0.8096789204281061,2149.0,0.8583304468306201,0.9825535289452815,0.7619926199261993,1626.0,0.8222641841679484,0.8807366142442874,0.8096789204281061,2149.0,Weighted Mean - Mean Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556753329105897,0.4905123339658444,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.2912232694487111,0.29700657638220995,0.33165388441647325,2149.0,0.7473243369008842,0.7473243369008842,0.7473243369008842,2149.0,0.8004410143329658,0.9945205479452055,0.6697416974169742,1626.0,0.7652095339309636,0.8718605684611637,0.7473243369008842,2149.0,Weighted Mean - 3x3 Conv Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581795035009548,0.4933206106870229,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.2922519623063516,0.29757420388127376,0.33239189179654705,2149.0,0.7501163331782225,0.7501163331782225,0.7501163331782225,2149.0,0.8030803080308031,0.9945504087193461,0.6734317343173432,1626.0,0.7678159428520639,0.8725666095704837,0.7501163331782225,2149.0,Weighted Mean - 5x5 Conv Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442367601246106,0.477818853974122,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.2864411136290811,0.29443912224749547,0.32820984997612884,2149.0,0.7342950209399721,0.7342950209399721,0.7342950209399721,2149.0,0.7879688080207947,0.9943767572633552,0.6525215252152522,1626.0,0.7529888819855671,0.8686625723307032,0.7342950209399721,2149.0,Negotiation - Pixelwise Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740924092409241,0.6516690856313497,0.858508604206501,523.0,0.0,0.0,0.0,0.0,0.32783485088625514,0.3201968308249001,0.3421814256383482,2149.0,0.8538855281526291,0.8538855281526291,0.8538855281526291,2149.0,0.8982501620220349,0.9493150684931507,0.8523985239852399,1626.0,0.8599618723954684,0.8768772606584733,0.8538855281526291,2149.0,Negotiation - Mean Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64504054897068,0.4787037037037037,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.28678176471064803,0.2946181963066902,0.32845585243615344,2149.0,0.7352256863657516,0.7352256863657515,0.7352256863657515,2149.0,0.7888682745825603,0.9943872778297475,0.6537515375153752,1626.0,0.7538650635564954,0.868885877518942,0.7352256863657515,2149.0,Negotiation - 3x3 Conv Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454431960049938,0.47914735866543096,0.988527724665392,523.0,0.0,0.0,0.0,0.0,0.2869521406846783,0.2947079764059834,0.32857885366616574,2149.0,0.7356910190786412,0.7356910190786412,0.7356910190786412,2149.0,0.7893175074183977,0.994392523364486,0.6543665436654367,1626.0,0.75430295885199,0.8689978183213934,0.7356910190786412,2149.0,Negotiation - 5x5 Conv Entropy,2149,predictions/bcdh/000000184606.npy,datasets/coco_animals/train/seg/000000184606.png
