,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886002886002886,1.0,0.0001443209698369173,6929.0,0.153030839797063,0.3238513959111893,0.20002886419396737,18197.0,0.6192779029510359,0.6192779029510359,0.6192779029510359,18197.0,0.7648655986967147,0.6192569795559464,1.0,11268.0,0.473732223856366,0.7642351841312526,0.6192779029510359,18197.0,Majority Voting,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.7475728155339806,0.0333381440323279,6929.0,0.16628495868154577,0.27462636990464945,0.20528317726226963,18197.0,0.6276309281749739,0.6276309281749739,0.6276309281749739,18197.0,0.7675950061736864,0.6255590339892666,0.9930777422790202,11268.0,0.49961736139527274,0.6720190819270213,0.6276309281749739,18197.0,Mean Proposal,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.4768147943693072,0.9972579015730986,6929.0,0.22750283844252986,0.2943373178482204,0.2648757904672644,18197.0,0.582293784689784,0.582293784689784,0.582293784689784,18197.0,0.49235290189006875,0.9948717948717949,0.3271210507632233,11268.0,0.5505388294302608,0.7976075778864821,0.582293784689784,18197.0,Maximum Proposal,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394746901108501,0.5947821503865074,0.9771972867657671,6929.0,0.29512130824505595,0.31431823838494866,0.313561573079103,18197.0,0.7378139253723142,0.7378139253723142,0.7378139253723142,18197.0,0.7361318511144296,0.9768090415382358,0.590610578629748,11268.0,0.737404727489997,0.8313419684607876,0.7378139253723142,18197.0,Weighted Mean - Pixelwise Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373020207536865,0.6835443037974683,0.03896666185596767,6929.0,0.1680724938034466,0.2618970418627405,0.20557466002472569,18197.0,0.6271912952684509,0.6271912952684509,0.6271912952684509,18197.0,0.7666322669418644,0.6259409055162342,0.9889066382676607,11268.0,0.5027910619377457,0.6478749576506888,0.6271912952684509,18197.0,Weighted Mean - Mean Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407649915425328,0.5955430777329356,0.9796507432529946,6929.0,0.2955598727204178,0.3149609467717673,0.3141055125128637,18197.0,0.7389130076386218,0.7389130076386218,0.7389130076386218,18197.0,0.737034372059556,0.9792616561259009,0.5908768193113241,11268.0,0.7384549063452925,0.8331504273692456,0.7389130076386218,18197.0,Weighted Mean - 3x3 Conv Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414075286415712,0.596000350846417,0.980660990041853,6929.0,0.29580143486914684,0.31525657399506324,0.3143785593857224,18197.0,0.7395175028850911,0.739517502885091,0.739517502885091,18197.0,0.737599645704163,0.9802825191288993,0.5912318068867589,11268.0,0.7390496001402405,0.8339566882760487,0.739517502885091,18197.0,Weighted Mean - 5x5 Conv Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644198363023592,0.498518893143559,0.9958146918747294,6929.0,0.2436622570710197,0.29837228184266956,0.2759645003202778,18197.0,0.6169698301917899,0.6169698301917899,0.6169698301917899,18197.0,0.5538914490527395,0.9933425160697889,0.38400780972665954,11268.0,0.5959781224193722,0.8049250360865033,0.6169698301917899,18197.0,Negotiation - Pixelwise Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764625850340136,0.667458432304038,0.04055419252417376,6929.0,0.16854964412427967,0.25869420671283283,0.20562592547679076,18197.0,0.6269714788151893,0.6269714788151893,0.6269714788151893,18197.0,0.7662856355873847,0.626012601260126,0.9875754348597799,11268.0,0.5036168485739041,0.6417942225879969,0.6269714788151893,18197.0,Negotiation - Mean Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664643252878547,0.49884292739369396,0.9955260499350556,6929.0,0.2438962274766495,0.29834949644234604,0.2761020150988322,18197.0,0.6174644172116283,0.6174644172116283,0.6174644172116283,18197.0,0.5548378845047004,0.9929045548180362,0.38498402555910544,11268.0,0.5966492488758814,0.8047772252349583,0.6174644172116283,18197.0,Negotiation - 3x3 Conv Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665058380777767,0.5006160759585417,0.9968249386635878,6929.0,0.24507037874652293,0.29912321519170837,0.27707176799540834,18197.0,0.620157168764082,0.620157168764082,0.620157168764082,18197.0,0.5588460556548379,0.995,0.38853390131345406,11268.0,0.5998404301346171,0.8067499472614571,0.620157168764082,18197.0,Negotiation - 5x5 Conv Entropy,18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571550863175917,0.4900695134061569,0.9971135806032616,6929.0,0.23760658829234632,0.2970380549134831,0.271822432130592,18197.0,0.6038357971094136,0.6038357971094136,0.6038357971094136,18197.0,0.53087785514414,0.9951207611612588,0.36199858004969826,11268.0,0.5789613268593043,0.8028088363552413,0.6038357971094136,18197.0,Negotiation - Pixelwise Entropy (Weighted),18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196943054240499,0.6530172413793104,0.043729253860585945,6929.0,0.16958860353201813,0.2558727202546587,0.20588820078986658,18197.0,0.6270264329285047,0.6270264329285047,0.6270264329285047,18197.0,0.7659735871176856,0.626346359893983,0.9857117500887469,11268.0,0.5055205013942081,0.6365020194978647,0.6270264329285047,18197.0,Negotiation - Mean Entropy (Weighted),18197,predictions/bcdh/000000545155.npy,datasets/coco_animals/train/seg/000000545155.png
