,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932833583208396,0.19468438538205982,0.19190235189044358,3447.0,0.9350159559036844,0.9350159559036844,0.9350159559036844,3447.0,0.966416791604198,0.973421926910299,0.9595117594522179,3359.0,0.9417447064109374,0.9485710044942544,0.9350159559036844,3447.0,Majority Voting,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Mean Proposal,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Maximum Proposal,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Weighted Mean - Pixelwise Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Weighted Mean - Mean Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Weighted Mean - 3x3 Conv Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Weighted Mean - 5x5 Conv Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Pixelwise Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Mean Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 3x3 Conv Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 5x5 Conv Entropy,3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Pixelwise Entropy (Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Mean Entropy (Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 3x3 Conv Entropy (Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 5x5 Conv Entropy (Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - Mean Entropy (Mean-Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974140464296209,0.19489411082100377,0.2,3447.0,0.9744705541050188,0.9744705541050188,0.9744705541050188,3447.0,0.9870702321481045,0.9744705541050188,1.0,3359.0,0.961870876061933,0.9495928608177425,0.9744705541050188,3447.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3447,predictions/bcdh/000000528018.npy,datasets/coco_animals/train/seg/000000528018.png
