,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.702423929860753,0.6553117782909931,0.7568348521893754,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923683921036133,0.32697388380833264,0.27538054701827386,9213.0,0.6868555302290242,0.6868555302290242,0.6868555302290242,9213.0,0.7594180306573135,0.9795576407506702,0.6200678829019941,4714.0,0.7315860042290354,0.8212181058319589,0.6868555302290242,9213.0,Majority Voting,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
1,0.0,0.0,0.0,0.0,0.8385871629320167,0.7319741422178021,0.9815514558790842,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472630457626395,0.34142001736043703,0.3277061333480697,9213.0,0.8154781287311408,0.8154781287311408,0.8154781287311408,9213.0,0.785044359949303,0.9751259445843828,0.6569792108612643,4714.0,0.811191008230995,0.8563872103124578,0.8154781287311408,9213.0,Mean Proposal,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
2,0.0,0.0,0.0,0.0,0.867935752528257,0.7834258099158762,0.972882862858413,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164470446248596,0.3499559838254257,0.34324012793867453,9213.0,0.8554216867469879,0.8554216867469879,0.8554216867469879,9213.0,0.8402877697841727,0.9663541092112521,0.7433177768349597,4714.0,0.8537891563429089,0.8770244208871562,0.8554216867469879,9213.0,Maximum Proposal,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
3,0.0,0.0,0.0,0.0,0.8528243387268675,0.7559257986946066,0.9782173816403645,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308183258189417,0.3454051538409561,0.3353549739945981,9213.0,0.8351242809074134,0.8351242809074134,0.8351242809074134,9213.0,0.8125848241826032,0.9710999705101739,0.6985574883326262,4714.0,0.8322350549363908,0.8660236002726577,0.8351242809074134,9213.0,Weighted Mean - Pixelwise Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
4,0.0,0.0,0.0,0.0,0.8434126301710136,0.7396112600536193,0.9811069126472549,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275563319668322,0.3428636462118343,0.33029011396772,9213.0,0.8220992076413765,0.8220992076413763,0.8220992076413763,9213.0,0.7943690296631474,0.9747069710055521,0.6703436571913449,4714.0,0.8183185747282609,0.8599022815913825,0.8220992076413763,9213.0,Weighted Mean - Mean Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
5,0.0,0.0,0.0,0.0,0.8524399690162665,0.7551895693944073,0.9784396532562791,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332849070612342,0.3453050533587869,0.33514486743530336,9213.0,0.8345815695213286,0.8345815695213286,0.8345815695213286,9213.0,0.8118053840454432,0.9713356973995272,0.6972846839202376,4714.0,0.8316485402143061,0.8657846901385878,0.8345815695213286,9213.0,Weighted Mean - 3x3 Conv Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
6,0.0,0.0,0.0,0.0,0.8515368258264063,0.7533778005814948,0.9791064681040231,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33228756318508323,0.34509029570750516,0.3346418281986578,9213.0,0.8332790621947248,0.8332790621947248,0.8332790621947248,9213.0,0.8099009900990098,0.972073677956031,0.694102672889266,4714.0,0.8302330887571621,0.865277547237694,0.8332790621947248,9213.0,Weighted Mean - 5x5 Conv Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
7,0.0,0.0,0.0,0.0,0.862126408623224,0.7709428671573783,0.9777728384085352,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33819586924441125,0.3484856934770987,0.34010272211530906,9213.0,0.8472810159557147,0.8472810159557147,0.8472810159557147,9213.0,0.8288529375988323,0.9714856002281153,0.7227407721680101,4714.0,0.8451014284420688,0.8735542254223793,0.8472810159557147,9213.0,Negotiation - Pixelwise Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
8,0.0,0.0,0.0,0.0,0.8448737566947209,0.7414806110458284,0.9817737274949989,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827211645814114,0.34325926717231064,0.3310174523297168,9213.0,0.823944426354065,0.823944426354065,0.823944426354065,9213.0,0.7964868255959849,0.9748157248157249,0.6733135341535851,4714.0,0.8201156981687856,0.8608707908256279,0.823944426354065,9213.0,Negotiation - Mean Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
9,0.0,0.0,0.0,0.0,0.8607198748043817,0.7685589519650655,0.9779951100244498,4499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33742073672629946,0.34803518488842594,0.3393834937910588,9213.0,0.8454357972430262,0.8454357972430262,0.8454357972430262,9213.0,0.8263838088271155,0.9716169724770642,0.7189223589308443,4714.0,0.8431511984756253,0.8724573030660708,0.8454357972430262,9213.0,Negotiation - 3x3 Conv Entropy,9213,predictions/bcdh/000000432648.npy,datasets/coco_animals/train/seg/000000432648.png
