,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.19508160071540354,0.19039930176740127,0.2,18332.0,0.9519965088370064,0.9519965088370064,0.9519965088370064,18332.0,0.9754080035770177,0.9519965088370064,1.0,17452.0,0.9285850140969951,0.9062973528378483,0.9519965088370064,18332.0,Majority Voting,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.19467420827149778,0.19036197360495044,0.19918633967453586,18332.0,0.9481234998909012,0.9481234998909012,0.9481234998909012,18332.0,0.973371041357489,0.9518098680247522,0.9959316983726794,17452.0,0.9266458331753707,0.9061196714361758,0.9481234998909012,18332.0,Mean Proposal,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.12448249027237353,0.19393792434529583,0.09165711666284666,18332.0,0.4362862753654811,0.43628627536548115,0.43628627536548115,18332.0,0.6224124513618676,0.9696896217264791,0.4582855833142333,17452.0,0.592534480753181,0.9231411345390854,0.43628627536548115,18332.0,Maximum Proposal,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.16317395727365208,0.19093771599723525,0.1424593169837268,18332.0,0.6781038620990617,0.6781038620990617,0.6781038620990617,18332.0,0.8158697863682605,0.9546885799861762,0.712296584918634,17452.0,0.7767051882881781,0.9088601951733989,0.6781038620990617,18332.0,Weighted Mean - Pixelwise Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.19481784095360682,0.19037515038827518,0.19947283978913594,18332.0,0.9494872354353043,0.9494872354353043,0.9494872354353043,18332.0,0.9740892047680341,0.951875751941376,0.9973641989456796,17452.0,0.9273295222349843,0.9061823926947903,0.9494872354353043,18332.0,Weighted Mean - Mean Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.163445653599056,0.19096200980392158,0.14286041714416686,18332.0,0.6800130918612263,0.6800130918612263,0.6800130918612263,18332.0,0.81722826799528,0.9548100490196079,0.7143020857208343,17452.0,0.77799845805442,0.9089758332691575,0.6800130918612263,18332.0,Weighted Mean - 3x3 Conv Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.163666142557652,0.19105230957479352,0.14314691725876688,18332.0,0.6813768274056295,0.6813768274056295,0.6813768274056295,18332.0,0.81833071278826,0.9552615478739676,0.7157345862938345,17452.0,0.7790479816485224,0.909405658602252,0.6813768274056294,18332.0,Weighted Mean - 5x5 Conv Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.13072044358360868,0.19382813379885122,0.09861333944533578,18332.0,0.46939777438359154,0.46939777438359154,0.46939777438359154,18332.0,0.6536022179180434,0.9691406689942561,0.4930666972266789,17452.0,0.6222270296261015,0.9226185334544926,0.46939777438359154,18332.0,Negotiation - Pixelwise Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.19507587401838863,0.19039877802629426,0.199988539995416,18332.0,0.9519419594152302,0.9519419594152302,0.9519419594152302,18332.0,0.9753793700919432,0.9519938901314713,0.99994269997708,17452.0,0.9285577551191684,0.9062948598393213,0.9519419594152302,18332.0,Negotiation - Mean Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.13108784706417842,0.1938958707360862,0.09901443960577584,18332.0,0.47130700414575605,0.47130700414575605,0.47130700414575605,18332.0,0.6554392353208921,0.9694793536804309,0.4950721980288792,17452.0,0.6239758637802864,0.9229409600933275,0.47130700414575605,18332.0,Negotiation - 3x3 Conv Entropy,18332,predictions/bcdh/000000477807.npy,datasets/coco_animals/train/seg/000000477807.png
