,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.0,0.14754306580931967,0.11688573045720393,0.2,15901.0,0.5844286522860197,0.5844286522860197,0.5844286522860197,15901.0,0.7377153290465983,0.5844286522860197,1.0,9293.0,0.43114197552544103,0.3415568496128534,0.5844286522860197,15901.0,Majority Voting,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381290704558911,1.0,0.022397094430992737,6608.0,0.15717749796265934,0.3179838760870945,0.20447941888619856,15901.0,0.5937362430035846,0.5937362430035846,0.5937362430035846,15901.0,0.7420745827677075,0.5899193804354727,1.0,9293.0,0.4518970371308445,0.7603371361792873,0.5937362430035846,15901.0,Mean Proposal,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998439769731533,0.5429501627848735,0.9842615012106537,6608.0,0.2555344404948955,0.30328661593280337,0.27902167504036596,15901.0,0.649141563423684,0.649141563423684,0.649141563423684,15901.0,0.5778282255013242,0.9734829168791433,0.41084687399117614,9293.0,0.6285344757828063,0.794565840025176,0.649141563423684,15901.0,Maximum Proposal,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730882147350762,0.6791374382956612,0.7911622276029056,6608.0,0.3021663700279942,0.3021812606690067,0.30507415433366625,15901.0,0.7578768630903718,0.7578768630903717,0.7578768630903717,15901.0,0.7799497027892089,0.8317688650493722,0.7342085440654256,9293.0,0.7595586326466232,0.7683396173298249,0.7578768630903717,15901.0,Weighted Mean - Pixelwise Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049298892988929886,1.0,0.025272397094430993,6608.0,0.15838736880036716,0.3181263505783653,0.20505447941888622,15901.0,0.5949311364065153,0.5949311364065153,0.5949311364065153,15901.0,0.742637951012906,0.5906317528918266,1.0,9293.0,0.45450610424714066,0.7607534670538798,0.5949311364065153,15901.0,Weighted Mean - Mean Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307826816814716,0.679412147223306,0.7905569007263923,6608.0,0.30218052948111007,0.3021756588650216,0.30506069683526016,15901.0,0.7579397522168417,0.7579397522168417,0.7579397522168417,15901.0,0.7801199657240788,0.8314661471018022,0.7347465834499085,9293.0,0.7596168041019451,0.768276861446994,0.7579397522168417,15901.0,Weighted Mean - 3x3 Conv Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312521922132584,0.6815744736497973,0.7887409200968523,6608.0,0.30258485458216267,0.302488870983897,0.3053431479707317,15901.0,0.7590717564933023,0.7590717564933023,0.7590717564933023,15901.0,0.7816720806975551,0.8308698812696874,0.7379748197568062,9293.0,0.7607190196885474,0.7688269875175816,0.7590717564933023,15901.0,Weighted Mean - 5x5 Conv Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147946120449739,0.5653284028878324,0.9717009685230025,6608.0,0.268891272799281,0.30483323505698534,0.2880881760569087,15901.0,0.6777561159675493,0.6777561159675493,0.6777561159675493,15901.0,0.629661751951431,0.9588377723970944,0.46873991176154095,9293.0,0.6650405293552504,0.7953065533720517,0.6777561159675493,15901.0,Negotiation - Pixelwise Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,1.0,0.01937046004842615,6608.0,0.15589744736603203,0.3178342737589552,0.20387409200968523,15901.0,0.5924784604741841,0.5924784604741841,0.5924784604741841,15901.0,0.741482486236336,0.5891713687947758,1.0,9293.0,0.4491372955485982,0.7598999767442206,0.5924784604741841,15901.0,Negotiation - Mean Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149860724233982,0.5657732322341739,0.9710956416464891,6608.0,0.269130624822537,0.3047756159576924,0.2882253695861578,15901.0,0.6782592289793095,0.6782592289793095,0.6782592289793095,15901.0,0.6306670516892867,0.9581048475542883,0.4700312062843,9293.0,0.6657076207736844,0.7950630694249053,0.6782592289793095,15901.0,Negotiation - 3x3 Conv Entropy,15901,predictions/bcdh/000000085827.npy,datasets/coco_animals/train/seg/000000085827.png
