,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732036259120053,0.23218707015130674,0.9504504504504504,888.0,0.0,0.0,0.0,0.0,0.2461339601147504,0.24620816139385604,0.34031851867383284,12489.0,0.7653134758587558,0.7653134758587558,0.7653134758587558,12489.0,0.8574661746617468,0.9988537368179734,0.751142142918714,11601.0,0.8230338627640952,0.9443417662839034,0.7653134758587558,12489.0,Majority Voting,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46601941747572817,0.3037974683544304,1.0,888.0,0.0,0.0,0.0,0.0,0.27397583984228974,0.2607594936708861,0.3649168175157314,12489.0,0.8370566098166387,0.8370566098166387,0.8370566098166387,12489.0,0.9038597817357207,1.0,0.824584087578657,11601.0,0.8727282064724592,0.9504982105772067,0.8370566098166387,12489.0,Mean Proposal,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251330573625074,0.35605453087409783,1.0,888.0,0.0,0.0,0.0,0.0,0.29015348681978803,0.2712109061748196,0.3723127316610637,12489.0,0.8714068380174553,0.8714068380174553,0.8714068380174553,12489.0,0.9256343767364327,1.0,0.8615636583053186,11601.0,0.8971577035356924,0.9542138220366881,0.8714068380174553,12489.0,Maximum Proposal,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503544088460448,0.33649109511178477,1.0,888.0,0.0,0.0,0.0,0.0,0.2843832384650139,0.26729821902235695,0.3698129471597276,12489.0,0.8597966210265034,0.8597966210265033,0.8597966210265033,12489.0,0.9183721038646216,1.0,0.8490647357986381,11601.0,0.8888767657527706,0.9528228114708355,0.8597966210265033,12489.0,Weighted Mean - Pixelwise Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48379188232089343,0.3190801293568092,1.0,888.0,0.0,0.0,0.0,0.0,0.27897079491820787,0.2638160258713619,0.3673304025515042,12489.0,0.8482664744975578,0.8482664744975579,0.8482664744975579,12489.0,0.911062092270146,1.0,0.8366520127575209,11601.0,0.8806820821464421,0.951584847054916,0.8482664744975579,12489.0,Weighted Mean - Mean Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504258943781942,0.33712984054669703,1.0,888.0,0.0,0.0,0.0,0.0,0.2845766209711535,0.26742596810933944,0.36989914662529094,12489.0,0.8601969733365361,0.8601969733365361,0.8601969733365361,12489.0,0.9186241610738255,1.0,0.8494957331264547,11601.0,0.8891617290972708,0.9528682279130009,0.8601969733365361,12489.0,Weighted Mean - 3x3 Conv Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504258943781942,0.33712984054669703,1.0,888.0,0.0,0.0,0.0,0.0,0.2845766209711535,0.26742596810933944,0.36989914662529094,12489.0,0.8601969733365361,0.8601969733365361,0.8601969733365361,12489.0,0.9186241610738255,1.0,0.8494957331264547,11601.0,0.8891617290972708,0.9528682279130009,0.8601969733365361,12489.0,Weighted Mean - 5x5 Conv Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971862689926844,0.33308327081770445,1.0,888.0,0.0,0.0,0.0,0.0,0.2833455177622286,0.2666166541635409,0.3693474700456857,12489.0,0.8576347185523262,0.8576347185523261,0.8576347185523261,12489.0,0.9170089619118745,1.0,0.8467373502284286,11601.0,0.8873385465470579,0.9525805064045256,0.8576347185523261,12489.0,Negotiation - Pixelwise Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849808847624249,0.3201153568853641,1.0,888.0,0.0,0.0,0.0,0.0,0.27930054925498077,0.2640230713770728,0.3674855615895182,12489.0,0.848987108655617,0.848987108655617,0.848987108655617,12489.0,0.9115218615124789,1.0,0.8374278079475908,11601.0,0.8811937017435585,0.9516584543930021,0.848987108655617,12489.0,Negotiation - Mean Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,888.0,0.0,0.0,0.0,0.0,0.2834220106412769,0.26666666666666666,0.369381949831911,12489.0,0.8577948594763392,0.8577948594763392,0.8577948594763392,12489.0,0.9171100532063847,1.0,0.8469097491595552,11601.0,0.8874524563413618,0.9525982864921131,0.8577948594763392,12489.0,Negotiation - 3x3 Conv Entropy,12489,predictions/bcdh/000000146773.npy,datasets/coco_animals/train/seg/000000146773.png
