,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.1900401980000664,0.1810253164556962,0.2,15800.0,0.905126582278481,0.905126582278481,0.905126582278481,15800.0,0.9502009900003321,0.905126582278481,1.0,14301.0,0.8600521745566296,0.8192541299471239,0.905126582278481,15800.0,Majority Voting,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.1900401980000664,0.1810253164556962,0.2,15800.0,0.905126582278481,0.905126582278481,0.905126582278481,15800.0,0.9502009900003321,0.905126582278481,1.0,14301.0,0.8600521745566296,0.8192541299471239,0.905126582278481,15800.0,Mean Proposal,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399765189316114,0.28203198494825965,1.0,1499.0,0.25720372789670715,0.25640639698965195,0.34663310258023916,15800.0,0.7584810126582279,0.7584810126582279,0.7584810126582279,15800.0,0.8460421205519244,1.0,0.7331655129011957,14301.0,0.8075172891070606,0.9318839205973064,0.7584810126582279,15800.0,Maximum Proposal,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372937293729372,0.5316786414108425,0.543028685790527,1499.0,0.2976442551500512,0.2967344948390401,0.29857846633788304,15800.0,0.9112658227848102,0.9112658227848102,0.9112658227848102,15800.0,0.9509275463773189,0.9519938327843577,0.9498636458988882,14301.0,0.9116846924729158,0.912117094058478,0.9112658227848102,15800.0,Weighted Mean - Pixelwise Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.1900401980000664,0.1810253164556962,0.2,15800.0,0.905126582278481,0.905126582278481,0.905126582278481,15800.0,0.9502009900003321,0.905126582278481,1.0,14301.0,0.8600521745566296,0.8192541299471239,0.905126582278481,15800.0,Weighted Mean - Mean Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458761179198409,0.5421052631578948,0.5496997998665777,1499.0,0.2995814375023055,0.29896727111897387,0.300206374909334,15800.0,0.9132278481012658,0.9132278481012658,0.9132278481012658,15800.0,0.9520310695916866,0.9527310924369747,0.9513320746800923,14301.0,0.9134977612020603,0.9137736166085355,0.9132278481012658,15800.0,Weighted Mean - 3x3 Conv Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472636815920399,0.5441952506596306,0.5503669112741828,1499.0,0.2999022727885846,0.2994019176760314,0.3004097223709124,15800.0,0.9136075949367088,0.9136075949367088,0.9136075949367088,15800.0,0.9522476823508833,0.9528143377205265,0.951681700580379,14301.0,0.9138254660763576,0.9140472483848124,0.9136075949367088,15800.0,Weighted Mean - 5x5 Conv Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566641279512566,0.2958941966048164,1.0,1499.0,0.2628367201378846,0.2591788393209633,0.3501153765470946,15800.0,0.7742405063291139,0.7742405063291139,0.7742405063291139,15800.0,0.8575194727381665,1.0,0.7505768827354731,14301.0,0.8194889561662945,0.933199075994343,0.7742405063291139,15800.0,Negotiation - Pixelwise Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.1900401980000664,0.1810253164556962,0.2,15800.0,0.905126582278481,0.905126582278481,0.905126582278481,15800.0,0.9502009900003321,0.905126582278481,1.0,14301.0,0.8600521745566296,0.8192541299471239,0.905126582278481,15800.0,Negotiation - Mean Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45722129022418795,0.29636219849742984,1.0,1499.0,0.2630211457979023,0.259272439699486,0.35022725683518635,15800.0,0.774746835443038,0.774746835443038,0.774746835443038,15800.0,0.8578844387653236,1.0,0.7511362841759317,14301.0,0.8198721565081615,0.9332434769333954,0.774746835443038,15800.0,Negotiation - 3x3 Conv Entropy,15800,predictions/bcdh/000000554138.npy,datasets/coco_animals/train/seg/000000554138.png
