,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.35499134448932484,0.2724052426496635,0.5094402119907254,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295257578270596,0.25400816753831557,0.25296491539765686,21452.0,0.7207719559947791,0.7207719559947791,0.7207719559947791,21452.0,0.859771534424205,0.9976355950419145,0.7553843649975587,18433.0,0.7887324055125228,0.8955718977702286,0.7207719559947791,21452.0,Majority Voting,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
1,0.0,0.0,0.0,0.0,0.3443723428059969,0.26001013684744045,0.5097714474991719,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135119339010372,0.2517449763162928,0.2537147191640236,21452.0,0.7237553608055193,0.7237553608055193,0.7237553608055193,21452.0,0.8623836241445217,0.9987147447340236,0.7588021483209462,18433.0,0.7894824467083383,0.8947547777747845,0.7237553608055193,21452.0,Mean Proposal,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
2,0.0,0.0,0.0,0.0,0.19302200751476115,0.14278907242693775,0.2977807220934084,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069893945355516,0.22835115364761632,0.1959202739689448,21452.0,0.6277736341599851,0.6277736341599851,0.6277736341599851,21452.0,0.8104726897530148,0.9989666958111438,0.6818206477513156,18433.0,0.7235771271165572,0.8784744225966689,0.6277736341599851,21452.0,Maximum Proposal,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
3,0.0,0.0,0.0,0.0,0.32920200043487713,0.24502346658035282,0.5014905597880093,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607330580375213,0.24878544315163292,0.24859735787524953,21452.0,0.7077195599477906,0.7077195599477905,0.7077195599477905,21452.0,0.8511645285838834,0.9989037491778119,0.7414962295882385,18433.0,0.777707281125285,0.8928080670427323,0.7077195599477905,21452.0,Weighted Mean - Pixelwise Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
4,0.0,0.0,0.0,0.0,0.3665112046411102,0.2791060291060291,0.5336204041073203,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719877047151853,0.2555257224949078,0.2607196322780908,21452.0,0.7367145254521723,0.7367145254521723,0.7367145254521723,21452.0,0.8694826477164823,0.99852258336851,0.7699777572831336,18433.0,0.7986980688126715,0.8972770781793236,0.7367145254521723,21452.0,Weighted Mean - Mean Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
5,0.0,0.0,0.0,0.0,0.3310898827616152,0.24624576134345227,0.5051341503809208,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657428587237908,0.2490156097201574,0.24952137789802542,21452.0,0.709071415252657,0.709071415252657,0.709071415252657,21452.0,0.8517815466002802,0.9988322872573347,0.7424727391092063,18433.0,0.7785031514329798,0.8929186791213096,0.709071415252657,21452.0,Weighted Mean - 3x3 Conv Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
6,0.0,0.0,0.0,0.0,0.3307926829268293,0.24639091646390918,0.5031467373302418,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667725781935017,0.2490595722019125,0.2493625976152373,21452.0,0.7098172664553423,0.7098172664553422,0.7098172664553422,21452.0,0.8525936061699215,0.9989069445456533,0.7436662507459447,18433.0,0.7791591018220334,0.8930032577668549,0.709817266455342,21452.0,Weighted Mean - 5x5 Conv Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
7,0.0,0.0,0.0,0.0,0.2064205105730251,0.15422396856581533,0.3120238489566082,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613320501782056,0.2306285106913803,0.2027183378486102,21452.0,0.6467462241282864,0.6467462241282864,0.6467462241282864,21452.0,0.8242455145160777,0.9989185848910861,0.7015678402864428,18433.0,0.7372972725384498,0.8800423473987314,0.6467462241282864,21452.0,Negotiation - Pixelwise Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
8,0.0,0.0,0.0,0.0,0.43363728470111446,0.32844474761255116,0.6379595892679695,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26209559616378375,0.26534256919691274,0.2839419422663319,21452.0,0.7615140779414507,0.7615140779414507,0.7615140779414507,21452.0,0.8768406961178045,0.9982680983720125,0.7817501220636901,18433.0,0.8144674395884839,0.9040019835135932,0.7615140779414507,21452.0,Negotiation - Mean Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
9,0.0,0.0,0.0,0.0,0.2074607329842932,0.15465929419417793,0.3150049685326267,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20619127603338402,0.2307152411690228,0.20309755964804327,21452.0,0.6462334514264404,0.6462334514264404,0.6462334514264404,21452.0,0.823495647182627,0.9989169116509361,0.7004828297075897,18433.0,0.7367993295448882,0.8801021742324224,0.6462334514264404,21452.0,Negotiation - 3x3 Conv Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
10,0.0,0.0,0.0,0.0,0.2119995660193121,0.15763149403033236,0.32361709175223585,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070187329805769,0.23129404673515216,0.20471148323407978,21452.0,0.6469793026291255,0.6469793026291255,0.6469793026291255,21452.0,0.8230940988835725,0.9988387396454285,0.6999403244181631,18433.0,0.73709305493815,0.880453289593593,0.6469793026291255,21452.0,Negotiation - 5x5 Conv Entropy,21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
11,0.0,0.0,0.0,0.0,0.20125107851596202,0.14920837997761074,0.3090427293805896,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365452560570657,0.22965345546379914,0.20002804351621992,21452.0,0.6373298526943875,0.6373298526943875,0.6373298526943875,21452.0,0.8170215495125707,0.999058897341385,0.69109748820051,18433.0,0.7303624477067362,0.8794570554655116,0.6373298526943875,21452.0,Negotiation - Pixelwise Entropy (Weighted),21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
12,0.0,0.0,0.0,0.0,0.47277586014920386,0.35608856088560886,0.7032129844319311,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705736147149501,0.2708461695873323,0.2980450815606118,21452.0,0.7752190937907887,0.7752190937907887,0.7752190937907887,21452.0,0.8800922134255468,0.9981422870510527,0.7870124233711279,18433.0,0.8227694430292538,0.907784269183559,0.7752190937907887,21452.0,Negotiation - Mean Entropy (Weighted),21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
13,0.0,0.0,0.0,0.0,0.20412548345509238,0.1510574018126888,0.31467373302418017,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409747397687025,0.22999164837698385,0.2009806425523215,21452.0,0.6373764683945553,0.6373764683945553,0.6373764683945553,21452.0,0.816361886429259,0.9989008400722305,0.6902294797374274,18433.0,0.7302001439073958,0.8795814600561221,0.6373764683945553,21452.0,Negotiation - 3x3 Conv Entropy (Weighted),21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
14,0.0,0.0,0.0,0.0,0.2075954768508641,0.15310778914240755,0.3222921497184498,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454819165124416,0.23040117215355038,0.20215712250594248,21452.0,0.636956927093045,0.636956927093045,0.636956927093045,21452.0,0.8151454814053568,0.9988980716253444,0.6884934628112624,18433.0,0.7296432688494173,0.8798676379680637,0.636956927093045,21452.0,Negotiation - 5x5 Conv Entropy (Weighted),21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
15,0.0,0.0,0.0,0.0,0.22538071065989848,0.17088607594936708,0.33090427293805896,3019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224446521132972,0.23393592428352444,0.20990135586249922,21452.0,0.6640406488905464,0.6640406488905464,0.6640406488905464,21452.0,0.8358416153967502,0.9987935454682552,0.7186025063744371,18433.0,0.7499297437111005,0.8822798101299405,0.6640406488905464,21452.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21452,predictions/bcdh/000000229494.npy,datasets/coco_animals/train/seg/000000229494.png
