,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227784730913642,0.5788738948348069,0.6738894907908992,1846.0,0.0,0.0,0.0,0.0,0.3119535549501741,0.3057329379627773,0.3196835585355383,13877.0,0.8911868559486921,0.8911868559486921,0.8911868559486921,13877.0,0.9369893016595063,0.9497907949790795,0.9245283018867925,12031.0,0.8951911327802967,0.9004492515859593,0.8911868559486921,13877.0,Majority Voting,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569384835479255,0.6961795027289266,0.6218851570964247,1846.0,0.0,0.0,0.0,0.0,0.3215027055722753,0.3278194792176859,0.3160485466715499,13877.0,0.9135980399221734,0.9135980399221734,0.9135980399221734,13877.0,0.9505750443134507,0.9429178933595028,0.9583575762613249,12031.0,0.9115137853112774,0.910095304247732,0.9135980399221734,13877.0,Mean Proposal,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153681200857755,0.7573529411764706,0.3905742145178765,1846.0,0.0,0.0,0.0,0.0,0.2922064978751452,0.3340624644441916,0.27427476310970944,13877.0,0.9022843554082295,0.9022843554082295,0.9022843554082295,13877.0,0.9456643692899503,0.9129593810444874,0.9807996010306708,12031.0,0.8884238363195024,0.8922596989809031,0.9022843554082295,13877.0,Maximum Proposal,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055437100213219,0.6917188587334725,0.5384615384615384,1846.0,0.0,0.0,0.0,0.0,0.31052478548430196,0.324646022550553,0.300327998823552,13877.0,0.9066801181811631,0.9066801181811631,0.9066801181811631,13877.0,0.9470802174001879,0.9315112540192926,0.9631784556562214,12031.0,0.9016470263198832,0.8996126619822801,0.9066801181811631,13877.0,Weighted Mean - Pixelwise Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354858177429089,0.7173024523160763,0.5704225352112676,1846.0,0.0,0.0,0.0,0.0,0.3172117298333609,0.3306794444482261,0.3071856623909361,13877.0,0.9129494847589537,0.9129494847589537,0.9129494847589537,13877.0,0.9505728314238954,0.9360947699250544,0.9655057767434129,12031.0,0.9086581072576418,0.906989731494113,0.9129494847589537,13877.0,Weighted Mean - Mean Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048214830637778,0.6925227113906359,0.5368364030335862,1846.0,0.0,0.0,0.0,0.0,0.3103829345177276,0.3247651882688069,0.30005284290411566,13877.0,0.9066801181811631,0.9066801181811631,0.9066801181811631,13877.0,0.9470931895248601,0.9313032299533986,0.963427811486992,12031.0,0.901562197946914,0.8995392436979501,0.9066801181811631,13877.0,Weighted Mean - 3x3 Conv Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040268456375838,0.6913407821229051,0.5362946912242686,1846.0,0.0,0.0,0.0,0.0,0.3101990609072193,0.32451162769818487,0.29991125309814937,13877.0,0.9064639331267565,0.9064639331267565,0.9064639331267565,13877.0,0.9469684588985129,0.9312173563680193,0.9632615742664783,12031.0,0.9013483523856013,0.8993075663516987,0.9064639331267565,13877.0,Weighted Mean - 5x5 Conv Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.7175043327556326,0.4485373781148429,1846.0,0.0,0.0,0.0,0.0,0.29954114890522743,0.3274983514210471,0.28428814223422283,13877.0,0.9031490956258558,0.9031490956258558,0.9031490956258558,13877.0,0.9457057445261372,0.9199874243496031,0.9729033330562713,12031.0,0.8933326952795242,0.8930519349006971,0.9031490956258558,13877.0,Negotiation - Pixelwise Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.7647058823529411,0.5,1846.0,0.0,0.0,0.0,0.0,0.31115734886922003,0.33837132643112494,0.2952788629374117,13877.0,0.9130215464437559,0.9130215464437559,0.9130215464437559,13877.0,0.9511355815554027,0.9271507498026835,0.9763943146870584,12031.0,0.9050441902575973,0.9055413799596178,0.9130215464437559,13877.0,Negotiation - Mean Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513549682167949,0.7209098862642169,0.4463705308775731,1846.0,0.0,0.0,0.0,0.0,0.2994411935222202,0.32813046162538934,0.28397113884112846,13877.0,0.9033652806802623,0.9033652806802623,0.9033652806802623,13877.0,0.9458509993943064,0.9197424218627297,0.9734851633280691,12031.0,0.8933728215782305,0.8932925508016318,0.9033652806802623,13877.0,Negotiation - 3x3 Conv Entropy,13877,predictions/bcdh/000000441862.npy,datasets/coco_animals/train/seg/000000441862.png
