,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.17055986579995805,0.14978362950004603,0.1980279975654291,10942.0,0.7433741546335222,0.7433741546335222,0.7433741546335222,10942.0,0.8527993289997903,0.7489181475002302,0.9901399878271455,8215.0,0.6402619710960772,0.5622703876543951,0.7433741546335222,10942.0,Majority Voting,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.16618409103050374,0.14807692307692308,0.18933657942787582,10942.0,0.7107475781392799,0.7107475781392798,0.7107475781392798,10942.0,0.8309204551525188,0.7403846153846154,0.9466828971393791,8215.0,0.6238358196927383,0.5558636095215331,0.7107475781392798,10942.0,Mean Proposal,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163493105712414,0.33640416047548294,0.4151081774844151,2727.0,0.2258467430503306,0.22517973667474553,0.2286576671463048,10942.0,0.6501553646499726,0.6501553646499726,0.6501553646499726,10942.0,0.7575987841945289,0.7894945228982447,0.7281801582471089,8215.0,0.6614076466049015,0.676573903420373,0.6501553646499726,10942.0,Maximum Proposal,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.15590876136300263,0.14386578839028408,0.17015216068167988,10942.0,0.6387314933284591,0.6387314933284591,0.6387314933284591,10942.0,0.7795438068150132,0.7193289419514204,0.8507608034083993,8215.0,0.5852634228646805,0.5400554979099724,0.6387314933284591,10942.0,Weighted Mean - Pixelwise Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.1672533900558362,0.1484985835694051,0.19143031040779063,10942.0,0.7186072016084811,0.7186072016084811,0.7186072016084811,10942.0,0.836266950279181,0.7424929178470255,0.9571515520389531,8215.0,0.6278498443194546,0.5574464741467112,0.7186072016084811,10942.0,Weighted Mean - Mean Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.15592237341066253,0.14387156529793146,0.17017650639074863,10942.0,0.6388228842990312,0.6388228842990312,0.6388228842990312,10942.0,0.7796118670533126,0.7193578264896573,0.8508825319537432,8215.0,0.5853145209141805,0.540077183751831,0.6388228842990312,10942.0,Weighted Mean - 3x3 Conv Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.15597680642283676,0.14389466104310256,0.17027388922702374,10942.0,0.6391884481813197,0.6391884481813197,0.6391884481813197,10942.0,0.7798840321141838,0.7194733052155128,0.8513694461351187,8215.0,0.585518856133981,0.5401638825027817,0.6391884481813197,10942.0,Weighted Mean - 5x5 Conv Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33051470588235293,0.33136748986361964,0.3296662999633297,2727.0,0.22180714939831442,0.22184525638808425,0.22177014374190512,10942.0,0.6671540851763845,0.6671540851763845,0.6671540851763845,10942.0,0.7785210411092192,0.7778587920768015,0.7791844187461959,8215.0,0.6668674790397927,0.6665828113479267,0.6671540851763845,10942.0,Negotiation - Pixelwise Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.1710040286715848,0.1499541200220224,0.1989287888009738,10942.0,0.7467556205446901,0.7467556205446901,0.7467556205446901,10942.0,0.855020143357924,0.749770600110112,0.9946439440048691,8215.0,0.6419293070449046,0.5629103893168131,0.7467556205446901,10942.0,Negotiation - Mean Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289036544850498,0.3311036789297659,0.32673267326732675,2727.0,0.2216169995718551,0.22171703926431943,0.2215242583296674,10942.0,0.6677024309998172,0.6677024309998172,0.6677024309998172,10942.0,0.7791813433742256,0.7774815173918312,0.7808886183810103,8215.0,0.6669617073295553,0.6662338144594558,0.6677024309998172,10942.0,Negotiation - 3x3 Conv Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260304493130338,0.33019932305377964,0.321965529886322,2727.0,0.22120075588273042,0.22139420482565392,0.22103339812577322,10942.0,0.6682507768232498,0.6682507768232498,0.6682507768232498,10942.0,0.7799733301006182,0.7767717010744899,0.7832014607425442,8215.0,0.6668402432876276,0.6654755143753054,0.6682507768232498,10942.0,Negotiation - 5x5 Conv Entropy,10942,predictions/bcdh/000000295460.npy,datasets/coco_animals/train/seg/000000295460.png
