,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498844229774021,0.11985212977267712,0.2,18194.0,0.5969550401231175,0.5969550401231175,0.5969550401231175,18194.0,0.7494221148870105,0.5992606488633856,1.0,10861.0,0.4473713086615269,0.3577316646864478,0.5969550401231175,18194.0,Majority Voting,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
1,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248696632379882,0.12348947338392195,0.19928183408525918,18194.0,0.5948114763108717,0.5948114763108717,0.5948114763108717,18194.0,0.7624348316189941,0.6174473669196098,0.996409170426296,10861.0,0.4551393155003789,0.36858831769340894,0.5948114763108717,18194.0,Mean Proposal,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
2,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137515121645235,0.13393262349450166,0.1412945400975969,18194.0,0.421732439265692,0.421732439265692,0.421732439265692,18194.0,0.687575608226175,0.6696631174725083,0.7064727004879845,10861.0,0.41045172479633324,0.39975877315977315,0.421732439265692,18194.0,Maximum Proposal,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
3,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877868245743892,0.13442817864308537,0.16655924868796612,18194.0,0.4971419149170056,0.4971419149170056,0.4971419149170056,18194.0,0.7438934122871946,0.6721408932154269,0.8327962434398306,10861.0,0.4440709217792251,0.40123789387780323,0.4971419149170056,18194.0,Weighted Mean - Pixelwise Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
4,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151484492202491,0.12195258959667452,0.19988951293619373,18194.0,0.5966252610750797,0.5966252610750797,0.5966252610750797,18194.0,0.757422461012455,0.6097629479833726,0.9994475646809686,10861.0,0.4521471556038405,0.36400106507900465,0.5966252610750797,18194.0,Weighted Mean - Mean Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
5,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14882038635429512,0.1344123542950479,0.16668815026240677,18194.0,0.4975266571397164,0.4975266571397164,0.4975266571397164,18194.0,0.7441019317714755,0.6720617714752395,0.8334407513120339,10861.0,0.44419539853633044,0.40119066175621504,0.4975266571397164,18194.0,Weighted Mean - 3x3 Conv Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
6,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885822244126828,0.13436642692963593,0.1668538808581162,18194.0,0.4980213257117731,0.4980213257117731,0.4980213257117731,18194.0,0.7442911122063414,0.6718321346481797,0.8342694042905809,10861.0,0.44430833075041626,0.40105357889490384,0.4980213257117731,18194.0,Weighted Mean - 5x5 Conv Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
7,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375237254469212,0.1320841105646939,0.14343062333118498,18194.0,0.42810816752775643,0.4281081675277564,0.4281081675277564,18194.0,0.687618627234606,0.6604205528234696,0.7171531166559248,10861.0,0.4104774052102372,0.3942413776088657,0.4281081675277564,18194.0,Negotiation - Pixelwise Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
8,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15029405659724626,0.1203768356885564,0.2,18194.0,0.5969550401231175,0.5969550401231175,0.5969550401231175,18194.0,0.7514702829862313,0.601884178442782,1.0,10861.0,0.4485939729313762,0.3592977938917805,0.5969550401231175,18194.0,Negotiation - Mean Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
9,0.0,0.0,0.0,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767540375959758,0.1321921871027879,0.14363318294816316,18194.0,0.42871276244915907,0.42871276244915907,0.42871276244915907,18194.0,0.6883770187979878,0.6609609355139395,0.7181659147408158,10861.0,0.41093013087638486,0.39456396177953706,0.4287127624491591,18194.0,Negotiation - 3x3 Conv Entropy,18194,predictions/bcdh/000000287270.npy,datasets/coco_animals/train/seg/000000287270.png
