,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.15838432074814704,0.13133146345487542,0.199473750156622,12143.0,0.6555216997447089,0.6555216997447089,0.6555216997447089,12143.0,0.7919216037407352,0.6566573172743772,0.9973687507831099,7981.0,0.5204913381746527,0.4315887382991686,0.6555216997447089,12143.0,Majority Voting,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.15083148844153835,0.12801957699702848,0.1835358977571733,12143.0,0.603145845342996,0.603145845342996,0.603145845342996,12143.0,0.7541574422076918,0.6400978849851424,0.9176794887858665,7981.0,0.49567080180018014,0.42070503335801873,0.603145845342996,12143.0,Mean Proposal,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447462742878704,0.6619841966637401,0.18116290245074484,4162.0,0.0,0.0,0.0,0.0,0.19033797238830824,0.25806937337459457,0.17847039530032313,12143.0,0.5295231820802109,0.5295231820802109,0.5295231820802109,12143.0,0.6672152345127542,0.6283626702092329,0.7111890740508708,7981.0,0.536031309067356,0.6398864117149282,0.5295231820802109,12143.0,Maximum Proposal,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14372767388106744,0.5728643216080402,0.08217203267659778,4162.0,0.0,0.0,0.0,0.0,0.17022872022916563,0.24025156433133849,0.17826876313223722,12143.0,0.5599934118422136,0.5599934118422136,0.5599934118422136,12143.0,0.7074159272647607,0.6283935000486524,0.8091717829845884,7981.0,0.5142123934936225,0.6093609347295527,0.5599934118422136,12143.0,Weighted Mean - Pixelwise Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.15244605417538132,0.1285665117879883,0.18721964666081944,12143.0,0.6152515852754673,0.6152515852754673,0.6152515852754673,12143.0,0.7622302708769066,0.6428325589399415,0.9360982333040972,7981.0,0.5009766772517987,0.42250240079878726,0.6152515852754673,12143.0,Weighted Mean - Mean Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390911003576687,0.5786802030456852,0.08217203267659778,4162.0,0.0,0.0,0.0,0.0,0.17028557317083554,0.24141697446127713,0.1783188821649399,12143.0,0.5601581157868731,0.5601581157868731,0.5601581157868731,12143.0,0.7075187558184107,0.6284046692607004,0.8094223781481017,7981.0,0.5143421647167584,0.6113616627230332,0.5601581157868731,12143.0,Weighted Mean - 3x3 Conv Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135021097046413,0.5795847750865052,0.08049014896684287,4162.0,0.0,0.0,0.0,0.0,0.17007291761091894,0.24169275020737085,0.17860899333177227,12143.0,0.5616404512888084,0.5616404512888084,0.5616404512888084,12143.0,0.7090143770841305,0.6288789759503491,0.8125548176920185,7981.0,0.5144481035631654,0.611983442392306,0.5616404512888084,12143.0,Weighted Mean - 5x5 Conv Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518944653838523,0.7030716723549488,0.14848630466122056,4162.0,0.0,0.0,0.0,0.0,0.18878140662308293,0.2678571328248992,0.18466531004889616,12143.0,0.5601581157868731,0.5601581157868731,0.5601581157868731,12143.0,0.6987175865770294,0.6362139917695473,0.7748402455832603,7981.0,0.5432713114521972,0.6591293888375239,0.5601581157868731,12143.0,Negotiation - Pixelwise Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,0.0,0.1561524172900246,0.13027307756743173,0.19486279914797644,12143.0,0.6403689368360372,0.6403689368360372,0.6403689368360372,12143.0,0.780762086450123,0.6513653878371587,0.9743139957398822,7981.0,0.5131567332585384,0.42811061190219574,0.6403689368360372,12143.0,Negotiation - Mean Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244241461477363,0.7036613272311213,0.1477654973570399,4162.0,0.0,0.0,0.0,0.0,0.18860433476215432,0.26794517795779005,0.18459632713711405,12143.0,0.5601581157868731,0.5601581157868731,0.5601581157868731,12143.0,0.6987802123334086,0.6360645625578287,0.7752161383285303,7981.0,0.5429875514536538,0.6592332798904683,0.5601581157868731,12143.0,Negotiation - 3x3 Conv Entropy,12143,predictions/bcdh/000000315555.npy,datasets/coco_animals/train/seg/000000315555.png
