,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,0.0,0.0,0.0,0.0,0.16471187056898745,0.1478204124249543,0.18596174369920368,16179.0,0.7000432659620496,0.7000432659620496,0.7000432659620496,16179.0,0.8235593528449372,0.7391020621247716,0.9298087184960184,12181.0,0.6200492290626232,0.5564622176118328,0.7000432659620496,16179.0,Majority Voting,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.0,0.0,0.0,0.0,0.0,0.1656558241959903,0.18774958402662228,0.14821443231261802,16179.0,0.5579454848878176,0.5579454848878176,0.5579454848878176,16179.0,0.8282791209799514,0.9387479201331115,0.7410721615630901,12181.0,0.6236026931613071,0.7067734974436882,0.5579454848878176,16179.0,Mean Proposal,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700453234445818,0.1985981308411215,0.04252126063031516,3998.0,0.0,0.0,0.0,0.0,0.15684385001939788,0.2356268957732615,0.12089239759852013,16179.0,0.4335867482539094,0.4335867482539094,0.4335867482539094,16179.0,0.7141739266524075,0.9795363480251861,0.5619407273622855,12181.0,0.5550030164833681,0.786558352333123,0.4335867482539094,16179.0,Maximum Proposal,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027494272026661118,0.0821917808219178,0.016508254127063533,3998.0,0.0,0.0,0.0,0.0,0.15930528038735536,0.21108390669228702,0.1304340701670103,16179.0,0.482662710921565,0.482662710921565,0.482662710921565,16179.0,0.7690321299101157,0.9732277526395173,0.6356620967079879,12181.0,0.5857903748067069,0.753043451055565,0.48266271092156504,16179.0,Weighted Mean - Pixelwise Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042744176106005556,0.0014684287812041115,0.0002501250625312656,3998.0,0.0,0.0,0.0,0.0,0.17084582549532132,0.18491200636692784,0.158887558876721,16179.0,0.5979974040422771,0.5979974040422771,0.5979974040422771,16179.0,0.8538016857155466,0.9230916030534351,0.7941876693210738,12181.0,0.6429239907201799,0.695348884051001,0.5979974040422771,16179.0,Weighted Mean - Mean Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683343756514488,0.08010012515644556,0.016008004002001,3998.0,0.0,0.0,0.0,0.0,0.15933398898354945,0.21070007521949488,0.13058030534025736,16179.0,0.48346622164534275,0.48346622164534275,0.48346622164534275,16179.0,0.7699866011612327,0.9734002509410289,0.6368935226992858,12181.0,0.5863085973844812,0.7526564532473048,0.48346622164534275,16179.0,Weighted Mean - 3x3 Conv Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024655244463017135,0.07487309644670051,0.014757378689344673,3998.0,0.0,0.0,0.0,0.0,0.15912808394639885,0.20964161979009122,0.13060930350242028,16179.0,0.4842079238519068,0.4842079238519068,0.4842079238519068,16179.0,0.7709851752689771,0.9733350025037556,0.6382891388227567,12181.0,0.5865592488605323,0.751315674954704,0.4842079238519068,16179.0,Weighted Mean - 5x5 Conv Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431790249897583,0.17760180995475114,0.0392696348174087,3998.0,0.0,0.0,0.0,0.0,0.15976768448096396,0.23052104124648615,0.12569318482408434,16179.0,0.4533036652450708,0.45330366524507076,0.45330366524507076,16179.0,0.7345205199058439,0.9750033962776796,0.5891962893030129,12181.0,0.5689064483073113,0.7779571299992281,0.4533036652450708,16179.0,Negotiation - Pixelwise Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021724961981316533,0.008264462809917356,0.0012506253126563281,3998.0,0.0,0.0,0.0,0.0,0.17656379216891926,0.17506366509758692,0.17918453110472812,16179.0,0.6738982631806663,0.6738982631806663,0.6738982631806663,16179.0,0.8806464646464647,0.8670538626780173,0.8946720302109843,12181.0,0.6635663653908597,0.6548380260581604,0.6738982631806663,16179.0,Negotiation - Mean Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197414323825159,0.17257142857142857,0.03776888444222111,3998.0,0.0,0.0,0.0,0.0,0.1594217450328719,0.2296779862984455,0.12549154882835065,16179.0,0.4533036652450708,0.45330366524507076,0.45330366524507076,16179.0,0.7351345819261079,0.9758185029207989,0.5896888596995321,12181.0,0.5687896017744267,0.7773277554550233,0.4533036652450708,16179.0,Negotiation - 3x3 Conv Entropy,16179,predictions/bcdh/000000093034.npy,datasets/coco_animals/train/seg/000000093034.png
