,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,0.15330207833437925,0.12428323457233495,0.2,16707.0,0.6214161728616747,0.6214161728616747,0.6214161728616747,16707.0,0.7665103916718963,0.6214161728616747,1.0,10382.0,0.4763219540514531,0.38615805989405083,0.6214161728616747,16707.0,Majority Voting,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,0.15328386310776387,0.12427416941035618,0.19996147177807744,16707.0,0.6212964625606033,0.6212964625606033,0.6212964625606033,16707.0,0.7664193155388194,0.6213708470517809,0.9998073588903872,10382.0,0.47626535786939744,0.38612989370273476,0.6212964625606033,16707.0,Mean Proposal,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766433250508245,0.5263111657735219,0.947193675889328,6325.0,0.2624138553832707,0.292715275979648,0.2855666488746485,16707.0,0.6572694080325612,0.6572694080325612,0.6572694080325612,16707.0,0.6354259518655291,0.9372652141247183,0.4806395684839145,10382.0,0.6510301827506069,0.781684657721934,0.6572694080325612,16707.0,Maximum Proposal,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676981771937262,0.6120658135283363,0.5293280632411067,6325.0,0.2663681658980634,0.2694274903731942,0.26498716918838705,16707.0,0.6947985874184474,0.6947985874184474,0.6947985874184474,16707.0,0.764142652296591,0.7350716383376346,0.7956077827008283,10382.0,0.689771951091969,0.688503622421024,0.6947985874184474,16707.0,Weighted Mean - Pixelwise Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,0.15328386310776387,0.12427416941035618,0.19996147177807744,16707.0,0.6212964625606033,0.6212964625606033,0.6212964625606033,16707.0,0.7664193155388194,0.6213708470517809,0.9998073588903872,10382.0,0.47626535786939744,0.38612989370273476,0.6212964625606033,16707.0,Weighted Mean - Mean Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687918042502751,0.6122858184469558,0.5310671936758893,6325.0,0.26660750217301943,0.26959200015672924,0.26523867472053714,16707.0,0.6951577183216616,0.6951577183216616,0.6951577183216616,16707.0,0.764245706614822,0.7356741823366901,0.7951261799267964,10382.0,0.6902500202285313,0.6889613433109781,0.6951577183216616,16707.0,Weighted Mean - 3x3 Conv Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671819262782402,0.6127729858689668,0.5279051383399209,6325.0,0.26633841852736706,0.2695078748430063,0.26493375353968524,16707.0,0.6949781528700545,0.6949781528700545,0.6949781528700545,16707.0,0.7645101663585951,0.734766388346065,0.7967636293585051,10382.0,0.6898048860265041,0.688581659150659,0.6949781528700545,16707.0,Weighted Mean - 5x5 Conv Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894576905095839,0.5468619634745527,0.9326482213438735,6325.0,0.2726970834337779,0.2949805008030187,0.2923666698900423,16707.0,0.6819297300532711,0.6819297300532711,0.6819297300532711,16707.0,0.6740277266593055,0.9280405405405405,0.5291851281063379,10382.0,0.67986926142635,0.7837324960117578,0.6819297300532711,16707.0,Negotiation - Pixelwise Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,0.15330207833437925,0.12428323457233495,0.2,16707.0,0.6214161728616747,0.6214161728616747,0.6214161728616747,16707.0,0.7665103916718963,0.6214161728616747,1.0,10382.0,0.4763219540514531,0.38615805989405083,0.6214161728616747,16707.0,Negotiation - Mean Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903214473915334,0.5481681234889344,0.9320158102766798,6325.0,0.27330763199437647,0.29518712713353357,0.29279884689448066,16707.0,0.6834261088166637,0.6834261088166637,0.6834261088166637,16707.0,0.6762167125803489,0.9277675121787334,0.5319784241957234,10382.0,0.6815565370659383,0.7840573228291806,0.6834261088166637,16707.0,Negotiation - 3x3 Conv Entropy,16707,predictions/bcdh/000000244365.npy,datasets/coco_animals/train/seg/000000244365.png
