,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42316417910447757,0.5080275229357798,0.36259463883773274,4887.0,0.0,0.0,0.0,0.0,0.22772054271846282,0.2337996708910306,0.2284567888536937,12676.0,0.6188860839381508,0.6188860839381508,0.6188860839381508,12676.0,0.7154385344878365,0.6609708315193731,0.7796893054307357,7789.0,0.6027575014522988,0.6020063356967145,0.6188860839381508,12676.0,Majority Voting,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664789261240964,0.6156781130766562,0.7264170247595662,4887.0,0.0,0.0,0.0,0.0,0.28495236050204903,0.28443808281793614,0.2883826474734179,12676.0,0.7197065320290311,0.7197065320290312,0.7197065320290312,12676.0,0.7582828763861488,0.8065123010130246,0.7154962126075234,7789.0,0.722889542137912,0.7329396695484433,0.7197065320290312,12676.0,Mean Proposal,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244265344079357,0.5830111014095049,0.956414978514426,4887.0,0.0,0.0,0.0,0.0,0.28775163078904215,0.307458627236183,0.3054439919796858,12676.0,0.7194698643105081,0.7194698643105081,0.7194698643105081,12676.0,0.7143316195372751,0.9542820347714102,0.570804981384003,7789.0,0.7182235293647379,0.8111453156691988,0.7194698643105081,12676.0,Maximum Proposal,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323921193267927,0.6001307189542484,0.9394311438510333,4887.0,0.0,0.0,0.0,0.0,0.2941179088438993,0.3082473932934362,0.30933956039172417,12676.0,0.735326601451562,0.735326601451562,0.735326601451562,12676.0,0.7381974248927038,0.9411062475129327,0.6072666581075876,7789.0,0.7359592954906362,0.8096493677349041,0.735326601451562,12676.0,Weighted Mean - Pixelwise Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608417888012025,0.6109084592669793,0.7196644157970125,4887.0,0.0,0.0,0.0,0.0,0.28307942656633245,0.282580593428768,0.28641587198980434,12676.0,0.7152098453770905,0.7152098453770905,0.7152098453770905,12676.0,0.7545553440304595,0.8019945078768608,0.7124149441520092,7789.0,0.7184257965071573,0.7283247761352633,0.7152098453770905,12676.0,Weighted Mean - Mean Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323224261771748,0.6002878450870077,0.938817270308983,4887.0,0.0,0.0,0.0,0.0,0.2941481539298664,0.30817598745570873,0.3093194946318313,12676.0,0.7354054906910698,0.7354054906910698,0.7354054906910698,12676.0,0.7384183434721572,0.9405920921915358,0.6077802028501733,7789.0,0.7360681740322251,0.8093940127027516,0.7354054906910698,12676.0,Weighted Mean - 3x3 Conv Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319488817891373,0.6002882221931088,0.9375895232248823,4887.0,0.0,0.0,0.0,0.0,0.2940830431907452,0.307961669820339,0.30917665416352824,12676.0,0.7352477122120543,0.7352477122120543,0.7352477122120543,12676.0,0.7384663341645885,0.9395201269085861,0.608293747592759,7789.0,0.7359536495827937,0.8087354694184837,0.7352477122120543,12676.0,Weighted Mean - 5x5 Conv Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345062608971312,0.5994049928857845,0.9482299979537548,4887.0,0.0,0.0,0.0,0.0,0.29428620584677356,0.309648440437622,0.31012359620135566,12676.0,0.7357210476491006,0.7357210476491006,0.7357210476491006,12676.0,0.7369247683367364,0.9488372093023256,0.6023879830530235,7789.0,0.7359923570194952,0.8141200081641403,0.7357210476491006,12676.0,Negotiation - Pixelwise Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355687261508485,0.6096904441453567,0.9269490484960098,4887.0,0.0,0.0,0.0,0.0,0.2971405960165142,0.3083277190235052,0.31092582202427577,12676.0,0.7430577469233196,0.7430577469233196,0.7430577469233196,12676.0,0.7501342539317224,0.9319481509721693,0.6276800616253692,7789.0,0.744518781048705,0.8077075850789354,0.7430577469233196,12676.0,Negotiation - Mean Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339725810286077,0.5989394723228143,0.9476161244117045,4887.0,0.0,0.0,0.0,0.0,0.29406538717093006,0.3094319074095467,0.30989811254442845,12676.0,0.7351688229725465,0.7351688229725466,0.7351688229725466,12676.0,0.7363543548260425,0.948220064724919,0.6018744383104377,7789.0,0.7354361054928094,0.8135613194528233,0.7351688229725466,12676.0,Negotiation - 3x3 Conv Entropy,12676,predictions/bcdh/000000269344.npy,datasets/coco_animals/train/seg/000000269344.png
