,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.1895102395179,0.18006599378881988,0.2,10304.0,0.9003299689440993,0.9003299689440993,0.9003299689440993,10304.0,0.9475511975895,0.9003299689440993,1.0,9277.0,0.8531087402986987,0.810594052978883,0.9003299689440993,10304.0,Majority Voting,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.1895102395179,0.18006599378881988,0.2,10304.0,0.9003299689440993,0.9003299689440993,0.9003299689440993,10304.0,0.9475511975895,0.9003299689440993,1.0,9277.0,0.8531087402986987,0.810594052978883,0.9003299689440993,10304.0,Mean Proposal,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.1829208186006643,0.1818298008307594,0.18402500808451008,10304.0,0.828416149068323,0.828416149068323,0.828416149068323,10304.0,0.9146040930033216,0.909149004153797,0.9201250404225504,9277.0,0.8234454746498266,0.8185340946753469,0.828416149068323,10304.0,Maximum Proposal,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18870843000773393,0.1808657837517296,0.19726204592001723,10304.0,0.8880046583850931,0.8880046583850931,0.8880046583850931,10304.0,0.9435421500386697,0.904328918758648,0.9863102296000862,9277.0,0.8494992746417642,0.8141944273412244,0.8880046583850931,10304.0,Weighted Mean - Pixelwise Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.1895102395179,0.18006599378881988,0.2,10304.0,0.9003299689440993,0.9003299689440993,0.9003299689440993,10304.0,0.9475511975895,0.9003299689440993,1.0,9277.0,0.8531087402986987,0.810594052978883,0.9003299689440993,10304.0,Weighted Mean - Mean Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18870843000773393,0.1808657837517296,0.19726204592001723,10304.0,0.8880046583850931,0.8880046583850931,0.8880046583850931,10304.0,0.9435421500386697,0.904328918758648,0.9863102296000862,9277.0,0.8494992746417642,0.8141944273412244,0.8880046583850931,10304.0,Weighted Mean - 3x3 Conv Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18866718226346996,0.1808262502470844,0.1972189285329309,10304.0,0.8878105590062112,0.8878105590062112,0.8878105590062112,10304.0,0.9433359113173497,0.904131251235422,0.9860946426646545,9277.0,0.8493135917402032,0.8140164613461772,0.8878105590062112,10304.0,Weighted Mean - 5x5 Conv Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18411683189425437,0.1820980495519241,0.18618087743882722,10304.0,0.8381211180124225,0.8381211180124224,0.8381211180124224,10304.0,0.9205841594712718,0.9104902477596205,0.930904387194136,9277.0,0.8288295077071999,0.8197416564893244,0.8381211180124224,10304.0,Negotiation - Pixelwise Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.1895102395179,0.18006599378881988,0.2,10304.0,0.9003299689440993,0.9003299689440993,0.9003299689440993,10304.0,0.9475511975895,0.9003299689440993,1.0,9277.0,0.8531087402986987,0.810594052978883,0.9003299689440993,10304.0,Negotiation - Mean Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18413172057334684,0.18206533192834562,0.18624555351945674,10304.0,0.8384122670807453,0.8384122670807453,0.8384122670807453,10304.0,0.9206586028667342,0.9103266596417281,0.9312277675972837,9277.0,0.8288965313271247,0.8195943732042229,0.8384122670807453,10304.0,Negotiation - 3x3 Conv Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,0.0,0.18419426989029714,0.18202294495316282,0.18641802306780209,10304.0,0.8391886645962733,0.8391886645962733,0.8391886645962733,10304.0,0.9209713494514857,0.9101147247658141,0.9320901153390104,9277.0,0.8291781064500615,0.8194035618839729,0.8391886645962733,10304.0,Negotiation - 5x5 Conv Entropy,10304,predictions/bcdh/000000274079.npy,datasets/coco_animals/train/seg/000000274079.png
