,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410785781429515,0.8281845770757139,0.6705519153225806,15872.0,0.0,0.0,0.0,0.0,0.2727908361866689,0.27877578776823403,0.27269371639784945,25472.0,0.6789808417085427,0.6789808417085427,0.6789808417085427,25472.0,0.6228756027903928,0.5656943617654563,0.6929166666666666,9600.0,0.6965297180854546,0.7292561039688329,0.6789808417085427,25472.0,Majority Voting,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066705847781369,0.849597973345082,0.9719632056451613,15872.0,0.0,0.0,0.0,0.0,0.33972063110373096,0.35756581435517903,0.3314134744623656,25472.0,0.8638505025125628,0.8638505025125628,0.8638505025125628,25472.0,0.7919325707405177,0.9382310984308131,0.6851041666666666,9600.0,0.8634276146634563,0.88300241747287,0.8638505025125628,25472.0,Mean Proposal,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036305547487655,0.8382368789740273,0.9800907258064516,15872.0,0.0,0.0,0.0,0.0,0.3365077945760251,0.35857708101022495,0.3275806451612903,25472.0,0.8586290829145728,0.8586290829145728,0.8586290829145728,25472.0,0.7789084181313599,0.9546485260770975,0.6578125,9600.0,0.8566247243653212,0.8821106153194055,0.8586290829145728,25472.0,Maximum Proposal,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902882405980047,0.8385650224215246,0.9778855846774194,15872.0,0.0,0.0,0.0,0.0,0.3372015118107535,0.3577011209430096,0.32880628360215053,25472.0,0.8603957286432161,0.8603957286432161,0.8603957286432161,25472.0,0.7831251530737203,0.9499405822935235,0.6661458333333333,9600.0,0.8577477629248987,0.8805407359411223,0.8603957286432161,25472.0,Weighted Mean - Pixelwise Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034553141857414,0.8409053900016284,0.9760584677419355,15872.0,0.0,0.0,0.0,0.0,0.33824471351500107,0.35737658099346337,0.3301908602150537,25472.0,0.8625549623115578,0.8625549623115578,0.8625549623115578,25472.0,0.7877682533892639,0.9459775149656884,0.6748958333333334,9600.0,0.8598546631317926,0.880505437098636,0.8625549623115578,25472.0,Weighted Mean - Mean Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029987493092115,0.8386730779620725,0.9780115927419355,15872.0,0.0,0.0,0.0,0.0,0.33721946817170145,0.3577494744334249,0.32881065188172043,25472.0,0.8604349874371859,0.8604349874371859,0.8604349874371859,25472.0,0.7830985915492958,0.950074294205052,0.6660416666666666,9600.0,0.8578102476409015,0.8806584609682204,0.8604349874371859,25472.0,Weighted Mean - 3x3 Conv Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034342258440046,0.8395175248810038,0.9778855846774194,15872.0,0.0,0.0,0.0,0.0,0.3375850839163547,0.3578916566349685,0.32920211693548385,25472.0,0.8611416457286434,0.8611416457286433,0.8611416457286433,25472.0,0.784491193737769,0.9499407582938388,0.668125,9600.0,0.858606449924569,0.8811343213933789,0.8611416457286433,25472.0,Weighted Mean - 5x5 Conv Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021363173957273,0.8373711757405709,0.9777595766129032,15872.0,0.0,0.0,0.0,0.0,0.33680939473718824,0.35738344782857256,0.32846858198924733,25472.0,0.8597283291457286,0.8597283291457286,0.8597283291457286,25472.0,0.7819106562902137,0.949546063402292,0.6645833333333333,9600.0,0.8568251385871167,0.8796481434522748,0.8597283291457286,25472.0,Negotiation - Pixelwise Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007607092239609,0.8326292711619699,0.9810357862903226,15872.0,0.0,0.0,0.0,0.0,0.33691753449564626,0.3576556114994003,0.32908215725806456,25472.0,0.8616912688442211,0.8616912688442211,0.8616912688442211,25472.0,0.7838269632542706,0.9556487863350315,0.664375,9600.0,0.8566902019489521,0.8789934100462896,0.8616912688442211,25472.0,Negotiation - Mean Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023461348373405,0.8377327935222673,0.9777595766129032,15872.0,0.0,0.0,0.0,0.0,0.33692172895803585,0.35740830985652716,0.3285935819892473,25472.0,0.8599638819095478,0.8599638819095478,0.8599638819095478,25472.0,0.7822625099528389,0.9493087557603687,0.6652083333333333,9600.0,0.8570884872678047,0.879784035571803,0.8599638819095478,25472.0,Negotiation - 3x3 Conv Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024978917677163,0.8380407193389858,0.9776965725806451,15872.0,0.0,0.0,0.0,0.0,0.33698723985620693,0.35744620656279047,0.3286434811827957,25472.0,0.8600423994974874,0.8600423994974874,0.8600423994974874,25472.0,0.7824383075133182,0.9491903134749665,0.6655208333333333,9600.0,0.8572493047371642,0.8799312698927474,0.8600423994974874,25472.0,Negotiation - 5x5 Conv Entropy,25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000983967123922,0.8324055240338294,0.9797757056451613,15872.0,0.0,0.0,0.0,0.0,0.33516460240038587,0.3572119967684738,0.32670514112903226,25472.0,0.8569016959798995,0.8569016959798995,0.8569016959798995,25472.0,0.7757246152895371,0.9536544598085397,0.65375,9600.0,0.8532238559751353,0.8781023591248005,0.8569016959798995,25472.0,Negotiation - Pixelwise Entropy (Weighted),25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982919031022266,0.8274343327142478,0.982421875,15872.0,0.0,0.0,0.0,0.0,0.33513689987264295,0.3570950447546286,0.327296875,25472.0,0.8586683417085427,0.8586683417085427,0.8586683417085427,25472.0,0.777392596260988,0.9580408910588953,0.6540625,9600.0,0.8527268377098001,0.8766579099798184,0.8586683417085427,25472.0,Negotiation - Mean Entropy (Weighted),25472,predictions/bcdh/000000463670.npy,datasets/coco_animals/train/seg/000000463670.png
