,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.17119571979594375,0.14964380879873837,0.2,18389.0,0.7482190439936919,0.7482190439936919,0.7482190439936919,18389.0,0.8559785989797187,0.7482190439936919,1.0,13759.0,0.6404594890076649,0.5598317377948342,0.7482190439936919,18389.0,Majority Voting,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.17119571979594375,0.14964380879873837,0.2,18389.0,0.7482190439936919,0.7482190439936919,0.7482190439936919,18389.0,0.8559785989797187,0.7482190439936919,1.0,13759.0,0.6404594890076649,0.5598317377948342,0.7482190439936919,18389.0,Mean Proposal,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417556029882604,0.39191275815479637,0.8771058315334773,4630.0,0.24528309526027944,0.26420539951933597,0.28383020766144507,18389.0,0.6264070911958236,0.6264070911958236,0.6264070911958236,18389.0,0.6846598733131369,0.9291142394418836,0.5420452067737481,13759.0,0.6486792995133557,0.7938571369154159,0.6264070911958236,18389.0,Maximum Proposal,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37085439526568864,0.4320597529445562,0.3248380129589633,4630.0,0.23856896744745876,0.24447473567074648,0.2362300489905135,18389.0,0.7224971450323563,0.7224971450323563,0.7224971450323563,18389.0,0.821990441971605,0.7903139254091763,0.8563122319936042,13759.0,0.708402976843083,0.7001123473727855,0.7224971450323563,18389.0,Weighted Mean - Pixelwise Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.17119571979594375,0.14964380879873837,0.2,18389.0,0.7482190439936919,0.7482190439936919,0.7482190439936919,18389.0,0.8559785989797187,0.7482190439936919,1.0,13759.0,0.6404594890076649,0.5598317377948342,0.7482190439936919,18389.0,Weighted Mean - Mean Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36706985929400143,0.42828341013824883,0.32116630669546437,4630.0,0.23764887212383026,0.24351684157715706,0.2353794202169183,18389.0,0.7211376366305945,0.7211376366305944,0.7211376366305944,18389.0,0.8211745013251499,0.7893007977475364,0.8557307943891271,13759.0,0.706839600427645,0.69840349476037,0.7211376366305944,18389.0,Weighted Mean - 3x3 Conv Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655540389626505,0.42957130358705164,0.3181425485961123,4630.0,0.23750371840919504,0.24370837836446918,0.23519621086029377,18389.0,0.7219533416716516,0.7219533416716515,0.7219533416716515,18389.0,0.8219645530833246,0.7889705882352941,0.8578385057053565,13759.0,0.7070490775066908,0.6984806927585764,0.7219533416716515,18389.0,Weighted Mean - 5x5 Conv Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539094650205761,0.4058291457286432,0.8721382289416847,4630.0,0.2521820191416051,0.2671357307928432,0.2884911678466261,18389.0,0.6463102941976181,0.6463102941976181,0.6463102941976181,18389.0,0.7070006306874493,0.9298495082355729,0.5703176102914456,13759.0,0.6684551906397239,0.797911160396806,0.6463102941976181,18389.0,Negotiation - Pixelwise Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.17119571979594375,0.14964380879873837,0.2,18389.0,0.7482190439936919,0.7482190439936919,0.7482190439936919,18389.0,0.8559785989797187,0.7482190439936919,1.0,13759.0,0.6404594890076649,0.5598317377948342,0.7482190439936919,18389.0,Negotiation - Mean Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542880703683343,0.4064704696633743,0.8710583153347732,4630.0,0.252493535966945,0.26719228691720304,0.2886095117478181,18389.0,0.6472891402468868,0.6472891402468868,0.6472891402468868,18389.0,0.7081796094663908,0.9294909649226408,0.5719892434043172,13759.0,0.6694326506310001,0.79780436461537,0.6472891402468868,18389.0,Negotiation - 3x3 Conv Entropy,18389,predictions/bcdh/000000489088.npy,datasets/coco_animals/train/seg/000000489088.png
